timestamp,city,club,address,occupancy
2026-06-23T15:32:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-06-23T15:32:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-06-23T16:35:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-06-23T16:35:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-06-23T16:35:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-06-23T16:35:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-06-23T16:35:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-06-23T16:35:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-06-23T16:35:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-06-23T16:35:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-06-23T16:35:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-06-23T16:35:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-06-23T16:35:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-06-23T16:35:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-06-23T16:35:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-06-23T16:35:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-06-23T16:35:56Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T16:35:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-06-23T16:35:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-06-23T16:35:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-06-23T16:35:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-06-23T16:35:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-06-23T17:24:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-06-23T17:24:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-06-23T17:24:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-06-23T17:24:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-06-23T17:24:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-06-23T17:24:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-06-23T17:24:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-06-23T17:24:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-06-23T17:24:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-06-23T17:24:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-06-23T17:24:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-06-23T17:24:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-06-23T17:24:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-06-23T17:24:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-06-23T17:24:55Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T17:24:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-06-23T17:24:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-06-23T17:24:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-06-23T17:24:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-06-23T17:24:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-06-23T18:11:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-06-23T18:11:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-06-23T18:11:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-06-23T18:11:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-06-23T18:11:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-06-23T18:11:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-06-23T18:11:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-06-23T18:11:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-06-23T18:11:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-06-23T18:11:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-06-23T18:11:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-06-23T18:11:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-06-23T18:11:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-06-23T18:11:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-06-23T18:11:49Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T18:11:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-06-23T18:11:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-06-23T18:11:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-06-23T18:11:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-06-23T18:59:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-06-23T18:59:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-06-23T18:59:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-06-23T18:59:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-06-23T18:59:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-06-23T18:59:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-06-23T18:59:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-06-23T18:59:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-06-23T18:59:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-06-23T18:59:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-06-23T18:59:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-06-23T18:59:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-06-23T18:59:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-06-23T18:59:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-06-23T18:59:41Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T18:59:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-06-23T18:59:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-06-23T18:59:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-06-23T18:59:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-06-23T19:44:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-23T19:44:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-06-23T19:44:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-06-23T19:44:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-06-23T19:44:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-06-23T19:44:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-06-23T19:44:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-06-23T19:44:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-06-23T19:44:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-06-23T19:44:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-06-23T19:44:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-06-23T19:44:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-06-23T19:44:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-06-23T19:44:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-06-23T19:44:05Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T19:44:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-06-23T19:44:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-06-23T19:44:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-06-23T19:44:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-06-23T20:31:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-06-23T20:31:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-06-23T20:31:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-06-23T20:31:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-06-23T20:31:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-06-23T20:31:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-06-23T20:31:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-06-23T20:31:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-06-23T20:31:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-06-23T20:31:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-06-23T20:31:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-06-23T20:31:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-06-23T20:31:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-06-23T20:31:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-06-23T20:31:07Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T20:31:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-06-23T20:31:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-06-23T20:31:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-06-23T20:31:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-06-23T21:18:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-23T21:18:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-06-23T21:18:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-06-23T21:18:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-06-23T21:18:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-06-23T21:18:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-06-23T21:18:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-06-23T21:18:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-06-23T21:18:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-06-23T21:18:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-06-23T21:18:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-06-23T21:18:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-06-23T21:18:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-06-23T21:18:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-06-23T21:18:55Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T21:18:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-06-23T21:18:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-06-23T21:18:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-06-23T21:18:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-06-23T21:59:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-23T21:59:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-06-23T21:59:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-06-23T21:59:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-06-23T21:59:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-06-23T21:59:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-06-23T21:59:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-06-23T21:59:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-23T21:59:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-06-23T21:59:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-06-23T21:59:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-06-23T21:59:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-23T21:59:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-06-23T21:59:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-06-23T21:59:56Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T21:59:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-06-23T21:59:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-06-23T21:59:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-06-23T21:59:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-06-23T22:35:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-23T22:35:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-06-23T22:35:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-06-23T22:35:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-23T22:35:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-06-23T22:35:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-06-23T22:35:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-06-23T22:35:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-06-23T22:35:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-06-23T22:35:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-06-23T22:35:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-06-23T22:35:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-23T22:35:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-06-23T22:35:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-06-23T22:35:12Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T22:35:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-06-23T22:35:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-06-23T22:35:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-06-23T22:35:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-06-23T23:09:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-23T23:09:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-06-23T23:09:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-06-23T23:09:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-23T23:09:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-06-23T23:09:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-06-23T23:09:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-06-23T23:09:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-06-23T23:09:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-06-23T23:09:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-06-23T23:09:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-06-23T23:09:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-06-23T23:09:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-06-23T23:09:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-06-23T23:09:31Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-23T23:09:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,4
2026-06-23T23:09:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-06-23T23:09:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-06-23T23:09:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
