timestamp,city,club,address,occupancy
2026-06-25T14:18:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-06-25T15:29:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-06-25T15:29:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-06-25T15:29:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-06-25T15:29:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-06-25T15:29:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,31
2026-06-25T15:29:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,49
2026-06-25T15:29:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-06-25T15:29:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-06-25T15:29:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-06-25T15:29:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-06-25T15:29:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-06-25T15:29:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,29
2026-06-25T15:29:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-06-25T15:29:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-06-25T15:29:18Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-25T15:29:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-06-25T15:29:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-06-25T15:29:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-06-25T15:29:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-06-25T15:29:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-06-25T16:23:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,28
2026-06-25T16:23:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,43
2026-06-25T16:23:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-06-25T16:23:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-06-25T16:23:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-06-25T16:23:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,58
2026-06-25T16:23:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-06-25T16:23:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-06-25T16:23:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-06-25T16:23:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-06-25T16:23:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,35
2026-06-25T16:23:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-06-25T16:23:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,29
2026-06-25T16:23:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-06-25T16:23:44Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-25T16:23:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,52
2026-06-25T16:23:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-06-25T16:23:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-06-25T16:23:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-06-25T16:23:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-06-25T17:16:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,27
2026-06-25T17:16:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,42
2026-06-25T17:16:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-06-25T17:16:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-06-25T17:16:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,34
2026-06-25T17:16:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,59
2026-06-25T17:16:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-06-25T17:16:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-06-25T17:16:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-06-25T17:16:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,35
2026-06-25T17:16:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,36
2026-06-25T17:16:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,27
2026-06-25T17:16:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-06-25T17:16:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-06-25T17:16:32Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-25T17:16:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,50
2026-06-25T17:16:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,43
2026-06-25T17:16:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,50
2026-06-25T17:16:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-06-25T17:16:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-06-25T18:16:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-06-25T18:16:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-06-25T18:16:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-06-25T18:16:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-06-25T18:16:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-06-25T18:16:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,49
2026-06-25T18:16:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-06-25T18:16:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-06-25T18:16:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-06-25T18:16:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-06-25T18:16:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-06-25T18:16:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-06-25T18:16:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-06-25T18:16:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-06-25T18:16:23Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-25T18:16:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,46
2026-06-25T18:16:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-06-25T18:16:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-06-25T18:16:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-06-25T19:13:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-06-25T19:13:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-06-25T19:13:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-06-25T19:13:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-06-25T19:13:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-06-25T19:13:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-06-25T19:13:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-06-25T19:13:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-06-25T19:13:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-06-25T19:13:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-06-25T19:13:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-06-25T19:13:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-06-25T19:13:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-06-25T19:13:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-06-25T19:13:49Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-25T19:13:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-06-25T19:13:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-06-25T19:13:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,32
2026-06-25T19:13:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-06-25T20:00:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-06-25T20:00:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-06-25T20:00:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-06-25T20:00:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-06-25T20:00:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-06-25T20:00:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-06-25T20:00:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-06-25T20:00:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-06-25T20:00:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-06-25T20:00:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-06-25T20:00:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-06-25T20:00:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-06-25T20:00:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-06-25T20:00:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-06-25T20:00:32Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-25T20:00:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-06-25T20:00:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-06-25T20:00:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-06-25T20:00:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
