timestamp,city,club,address,occupancy
2026-03-23T06:39:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-23T06:39:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-23T06:39:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-23T06:39:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-03-23T06:39:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-23T06:39:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-03-23T06:39:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-23T06:39:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-23T07:10:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-23T07:10:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-23T07:10:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-23T07:10:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T07:10:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-23T07:10:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-23T07:10:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-23T07:10:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-23T07:10:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-23T07:10:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-23T07:10:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-23T07:10:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-23T07:10:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-23T07:10:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-23T07:10:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-23T07:10:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-23T07:10:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-23T07:10:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-23T07:10:25Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T07:42:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-23T07:42:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-23T07:42:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-23T07:42:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-23T07:42:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-03-23T07:42:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-23T07:42:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-23T07:42:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-23T07:42:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-23T07:42:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-23T07:42:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-23T07:42:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-23T07:42:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-23T07:42:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-23T07:42:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-23T07:42:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-23T07:42:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-23T07:42:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-23T07:42:47Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-23T08:07:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-23T08:07:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-23T08:07:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-23T08:07:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-03-23T08:07:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-23T08:07:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-23T08:07:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-23T08:07:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-23T08:07:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-23T08:07:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-23T08:07:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-23T08:07:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-23T08:07:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-23T08:07:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-23T08:07:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-23T08:07:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-23T08:07:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-23T08:07:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-23T08:07:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-23T08:33:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-23T08:33:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-23T08:33:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-23T08:33:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-23T08:33:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-23T08:33:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-23T08:33:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-23T08:33:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-23T08:33:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-23T08:33:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-23T08:33:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-23T08:33:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-23T08:33:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-23T08:33:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-23T08:33:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-23T08:33:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-23T08:33:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-23T08:33:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-23T08:33:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-23T09:08:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-23T09:08:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-23T09:08:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-23T09:08:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-23T09:08:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-23T09:08:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-23T09:08:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-23T09:08:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-23T09:08:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-23T09:08:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-23T09:08:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-23T09:08:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-23T09:08:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-23T09:08:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-23T09:08:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-23T09:08:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-23T09:08:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-23T09:08:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-23T09:38:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-23T09:38:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-23T09:38:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-23T09:38:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-23T09:38:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-23T09:38:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-23T09:38:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-23T09:38:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-23T09:38:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-23T09:38:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-23T09:38:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-23T09:38:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-23T09:38:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-23T09:38:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-23T09:38:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-23T09:38:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-23T09:38:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-23T09:38:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
