timestamp,city,club,address,occupancy
2026-04-24T11:39:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-24T11:39:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-04-24T12:04:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-24T12:04:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-04-24T12:04:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-24T12:04:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-24T12:04:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-04-24T12:04:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,35
2026-04-24T12:04:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-04-24T12:04:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-04-24T12:04:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-04-24T12:04:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-04-24T12:04:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-04-24T12:04:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,26
2026-04-24T12:04:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-04-24T12:04:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-04-24T12:04:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-04-24T12:04:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-04-24T12:04:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-04-24T12:04:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-04-24T12:04:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-04-24T12:39:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-24T12:39:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-04-24T12:39:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-04-24T12:39:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-24T12:39:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-24T12:39:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-04-24T12:39:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-04-24T12:39:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-04-24T12:39:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-04-24T12:39:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-04-24T12:39:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-04-24T12:39:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-04-24T12:39:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-24T12:39:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-04-24T12:39:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-04-24T12:39:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-04-24T12:39:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-04-24T12:39:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-04-24T12:39:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-04-24T13:11:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-04-24T13:11:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-04-24T13:11:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-04-24T13:11:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-04-24T13:11:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-04-24T13:11:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-04-24T13:11:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-04-24T13:11:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-04-24T13:11:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,30
2026-04-24T13:11:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-04-24T13:11:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-04-24T13:11:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,26
2026-04-24T13:11:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-04-24T13:11:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-04-24T13:11:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-04-24T13:11:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-04-24T13:11:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,43
2026-04-24T13:11:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-04-24T13:11:16Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-04-24T13:55:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-04-24T13:55:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-04-24T13:55:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-04-24T13:55:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-04-24T13:55:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,30
2026-04-24T13:55:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,35
2026-04-24T13:55:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-04-24T13:55:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-04-24T13:55:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-04-24T13:55:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-04-24T13:55:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-04-24T13:55:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,33
2026-04-24T13:55:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,29
2026-04-24T13:55:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-04-24T13:55:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-04-24T13:55:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-04-24T13:55:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,51
2026-04-24T13:55:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-04-24T13:55:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-04-24T14:40:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-04-24T14:40:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-04-24T14:40:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-04-24T14:40:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-24T14:40:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,34
2026-04-24T14:40:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-04-24T14:40:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,31
2026-04-24T14:40:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-24T14:40:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-04-24T14:40:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,39
2026-04-24T14:40:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-04-24T14:40:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,33
2026-04-24T14:40:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-04-24T14:40:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-04-24T14:40:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-04-24T14:40:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-04-24T14:40:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,53
2026-04-24T14:40:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,36
2026-04-24T14:40:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-04-24T15:10:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,28
2026-04-24T15:10:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-04-24T15:10:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-24T15:10:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-04-24T15:10:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-04-24T15:10:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,42
2026-04-24T15:10:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,35
2026-04-24T15:10:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-24T15:10:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,34
2026-04-24T15:10:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-04-24T15:10:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-04-24T15:10:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,32
2026-04-24T15:10:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,31
2026-04-24T15:10:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,33
2026-04-24T15:10:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-04-24T15:10:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,51
2026-04-24T15:10:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,60
2026-04-24T15:10:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-04-24T15:10:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-04-24T15:42:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-04-24T15:42:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-04-24T15:42:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-24T15:42:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-04-24T15:42:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,34
2026-04-24T15:42:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-04-24T15:42:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,34
2026-04-24T15:42:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-04-24T15:42:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-04-24T15:42:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,36
2026-04-24T15:42:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-04-24T15:42:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-04-24T15:42:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,30
2026-04-24T15:42:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,33
2026-04-24T15:42:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-04-24T15:42:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,53
2026-04-24T15:42:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,61
2026-04-24T15:42:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-04-24T15:42:35Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-24T16:10:13Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-04-24T16:10:13Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-04-24T16:10:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-04-24T16:10:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-04-24T16:10:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,33
2026-04-24T16:10:13Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-04-24T16:10:13Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,33
2026-04-24T16:10:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-24T16:10:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-04-24T16:10:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,34
2026-04-24T16:10:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-04-24T16:10:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,26
2026-04-24T16:10:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-04-24T16:10:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-04-24T16:10:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-04-24T16:10:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,57
2026-04-24T16:10:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,61
2026-04-24T16:10:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-04-24T16:10:13Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-24T16:35:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-04-24T16:35:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,35
2026-04-24T16:35:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-04-24T16:35:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-04-24T16:35:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,32
2026-04-24T16:35:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-04-24T16:35:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,35
2026-04-24T16:35:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-24T16:35:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-04-24T16:35:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-04-24T16:35:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-04-24T16:35:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-04-24T16:35:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-04-24T16:35:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-04-24T16:35:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-04-24T16:35:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,58
2026-04-24T16:35:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,54
2026-04-24T16:35:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-04-24T16:35:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-04-24T17:08:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,20
2026-04-24T17:08:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-04-24T17:08:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-04-24T17:08:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-04-24T17:08:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,31
2026-04-24T17:08:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-04-24T17:08:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,35
2026-04-24T17:08:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-04-24T17:08:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,30
2026-04-24T17:08:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-04-24T17:08:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-04-24T17:08:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-04-24T17:08:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-04-24T17:08:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-04-24T17:08:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-04-24T17:08:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,53
2026-04-24T17:08:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,50
2026-04-24T17:08:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,32
2026-04-24T17:08:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-04-24T17:34:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-04-24T17:34:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-04-24T17:34:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-04-24T17:34:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-24T17:34:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-04-24T17:34:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-04-24T17:34:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,31
2026-04-24T17:34:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-04-24T17:34:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-04-24T17:34:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-04-24T17:34:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-04-24T17:34:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-24T17:34:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-04-24T17:34:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-04-24T17:34:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-04-24T17:34:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,42
2026-04-24T17:34:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,49
2026-04-24T17:34:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-04-24T17:34:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-24T18:01:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-04-24T18:01:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-04-24T18:01:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-04-24T18:01:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-04-24T18:01:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-04-24T18:01:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-04-24T18:01:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-04-24T18:01:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-04-24T18:01:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-04-24T18:01:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-04-24T18:01:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-04-24T18:01:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-24T18:01:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-04-24T18:01:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-04-24T18:01:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-04-24T18:01:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-04-24T18:01:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-04-24T18:01:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-04-24T18:01:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-24T18:31:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-24T18:31:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-04-24T18:31:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-24T18:31:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-04-24T18:31:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-24T18:31:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-04-24T18:31:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-04-24T18:31:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-04-24T18:31:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-04-24T18:31:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-24T18:31:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-04-24T18:31:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-24T18:31:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-24T18:31:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-04-24T18:31:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-04-24T18:31:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-24T18:31:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-04-24T18:31:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-24T18:31:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-04-24T19:07:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-24T19:07:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-04-24T19:07:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-24T19:07:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-04-24T19:07:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-24T19:07:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-24T19:07:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-04-24T19:07:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-04-24T19:07:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-04-24T19:07:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
