timestamp,city,club,address,occupancy
2026-06-14T15:25:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-06-14T15:25:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-06-14T15:25:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-06-14T15:25:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-06-14T15:25:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-06-14T15:25:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-06-14T15:25:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-06-14T15:25:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-14T15:25:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-06-14T15:25:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-06-14T15:25:16Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T15:25:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-06-14T15:25:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-06-14T15:25:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-06-14T15:25:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-06-14T15:25:16Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-06-14T16:03:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-06-14T16:03:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-06-14T16:03:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-06-14T16:03:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-06-14T16:03:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-06-14T16:03:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-06-14T16:03:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-06-14T16:03:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-06-14T16:03:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-06-14T16:03:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-06-14T16:03:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-06-14T16:03:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-06-14T16:03:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-06-14T16:03:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-06-14T16:03:28Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T16:03:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-06-14T16:03:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-06-14T16:03:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-06-14T16:03:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-06-14T16:03:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-14T16:46:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-06-14T16:46:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-06-14T16:46:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-06-14T16:46:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-06-14T16:46:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-06-14T16:46:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-06-14T16:46:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-06-14T16:46:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-06-14T16:46:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-06-14T16:46:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-06-14T16:46:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-06-14T16:46:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-14T16:46:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-06-14T16:46:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-06-14T16:46:46Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T16:46:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-06-14T16:46:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-06-14T16:46:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-06-14T16:46:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-06-14T17:32:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-06-14T17:32:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-06-14T17:32:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-06-14T17:32:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-06-14T17:32:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-06-14T17:32:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-06-14T17:32:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-06-14T17:32:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-06-14T17:32:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-06-14T17:32:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-06-14T17:32:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-06-14T17:32:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-14T17:32:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-06-14T17:32:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-06-14T17:32:29Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T17:32:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-06-14T17:32:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-06-14T17:32:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-06-14T17:32:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-06-14T18:10:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-06-14T18:10:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-06-14T18:10:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-06-14T18:10:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-06-14T18:10:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-06-14T18:10:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-06-14T18:10:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-06-14T18:10:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-06-14T18:10:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-06-14T18:10:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-06-14T18:10:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-06-14T18:10:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-14T18:10:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-06-14T18:10:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-06-14T18:10:16Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T18:10:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-06-14T18:10:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-06-14T18:10:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-06-14T18:10:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-06-14T18:45:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-06-14T18:45:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-06-14T18:45:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-06-14T18:45:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-06-14T18:45:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-06-14T18:45:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-06-14T18:45:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-06-14T18:45:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-06-14T18:45:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-06-14T18:45:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-06-14T18:45:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-06-14T18:45:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-06-14T18:45:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-06-14T18:45:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-06-14T18:45:31Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T18:45:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-06-14T18:45:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-06-14T18:45:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-06-14T18:45:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-06-14T19:34:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-06-14T19:34:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-06-14T19:34:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-06-14T19:34:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-06-14T19:34:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-06-14T19:34:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-14T19:34:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-06-14T19:34:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-14T19:34:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-06-14T19:34:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-06-14T19:34:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-06-14T19:34:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-06-14T19:34:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-06-14T19:34:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-06-14T19:34:57Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T19:34:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-06-14T19:34:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-06-14T19:34:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-06-14T19:34:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-06-14T20:12:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-06-14T20:12:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-06-14T20:12:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-06-14T20:12:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-06-14T20:12:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-06-14T20:12:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-06-14T20:12:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-06-14T20:12:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-06-14T20:12:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-06-14T20:12:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-06-14T20:12:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-06-14T20:12:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-06-14T20:12:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-06-14T20:12:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-06-14T20:12:16Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T20:12:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-06-14T20:12:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-06-14T20:12:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-06-14T20:12:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-06-14T20:44:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-06-14T20:44:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-06-14T20:44:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-06-14T20:44:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-06-14T20:44:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-06-14T20:44:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-06-14T20:44:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-06-14T20:44:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-06-14T20:44:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-06-14T20:44:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-06-14T20:44:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-06-14T20:44:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-06-14T20:44:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-06-14T20:44:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-06-14T20:44:25Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T20:44:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-06-14T20:44:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-06-14T20:44:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-06-14T20:44:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-06-14T21:15:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-14T21:15:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-06-14T21:15:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-06-14T21:15:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-06-14T21:15:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-06-14T21:15:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-06-14T21:15:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-06-14T21:15:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-14T21:15:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-06-14T21:15:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-06-14T21:15:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-06-14T21:15:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-14T21:15:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-06-14T21:15:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-06-14T21:15:47Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T21:15:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-06-14T21:15:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-06-14T21:15:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-06-14T21:15:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-06-14T21:56:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-06-14T21:56:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-06-14T21:56:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-06-14T21:56:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-06-14T21:56:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-06-14T21:56:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-06-14T21:56:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-06-14T21:56:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-06-14T21:56:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-06-14T21:56:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-06-14T21:56:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-06-14T21:56:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-14T21:56:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-06-14T21:56:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-06-14T21:56:03Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-14T21:56:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,4
2026-06-14T21:56:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-06-14T21:56:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-06-14T21:56:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
