timestamp,city,club,address,occupancy
2026-04-16T11:38:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-04-16T11:38:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-04-16T11:38:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-16T12:06:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-16T12:06:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-04-16T12:06:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-04-16T12:06:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-04-16T12:06:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-16T12:06:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-04-16T12:06:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-04-16T12:06:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-04-16T12:06:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-04-16T12:06:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-16T12:06:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-16T12:06:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-16T12:06:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-16T12:06:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-04-16T12:06:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-04-16T12:06:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-04-16T12:06:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,32
2026-04-16T12:06:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-04-16T12:06:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-04-16T12:40:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-16T12:40:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-04-16T12:40:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-04-16T12:40:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-16T12:40:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-04-16T12:40:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-04-16T12:40:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-04-16T12:40:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-04-16T12:40:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-04-16T12:40:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-04-16T12:40:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-16T12:40:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-16T12:40:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-04-16T12:40:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-04-16T12:40:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-04-16T12:40:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-04-16T12:40:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-04-16T12:40:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-04-16T12:40:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-04-16T13:13:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-04-16T13:13:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-04-16T13:13:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-16T13:13:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-04-16T13:13:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-04-16T13:13:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-04-16T13:13:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-04-16T13:13:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-16T13:13:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,30
2026-04-16T13:13:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-16T13:13:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-04-16T13:13:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-04-16T13:13:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-16T13:13:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-04-16T13:13:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-04-16T13:13:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-04-16T13:13:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-04-16T13:13:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-04-16T13:13:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-04-16T13:59:13Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,20
2026-04-16T13:59:13Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-04-16T13:59:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-04-16T13:59:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-04-16T13:59:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-04-16T13:59:13Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-04-16T13:59:13Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-04-16T13:59:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-04-16T13:59:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-04-16T13:59:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-16T13:59:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-04-16T13:59:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,27
2026-04-16T13:59:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,29
2026-04-16T13:59:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-04-16T13:59:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,47
2026-04-16T13:59:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-16T13:59:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-04-16T13:59:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-04-16T13:59:13Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-04-16T14:45:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-04-16T14:45:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,41
2026-04-16T14:45:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,37
2026-04-16T14:45:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-04-16T14:45:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,44
2026-04-16T14:45:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,55
2026-04-16T14:45:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-04-16T14:45:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,32
2026-04-16T14:45:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-04-16T14:45:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-04-16T14:45:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-04-16T14:45:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,38
2026-04-16T14:45:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,39
2026-04-16T14:45:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,38
2026-04-16T14:45:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,56
2026-04-16T14:45:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-04-16T14:45:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,53
2026-04-16T14:45:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-04-16T14:45:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-04-16T15:37:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,34
2026-04-16T15:37:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,46
2026-04-16T15:37:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,44
2026-04-16T15:37:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-04-16T15:37:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-04-16T15:37:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,63
2026-04-16T15:37:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-04-16T15:37:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,35
2026-04-16T15:37:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-04-16T15:37:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,38
2026-04-16T15:37:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-04-16T15:37:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,43
2026-04-16T15:37:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,43
2026-04-16T15:37:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,43
2026-04-16T15:37:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,65
2026-04-16T15:37:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,55
2026-04-16T15:37:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,67
2026-04-16T15:37:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,44
2026-04-16T15:37:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-16T16:13:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,37
2026-04-16T16:13:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,50
2026-04-16T16:13:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,44
2026-04-16T16:13:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-04-16T16:13:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,49
2026-04-16T16:13:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,71
2026-04-16T16:13:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,29
2026-04-16T16:13:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,33
2026-04-16T16:13:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-04-16T16:13:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,42
2026-04-16T16:13:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,45
2026-04-16T16:13:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,44
2026-04-16T16:13:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,45
2026-04-16T16:13:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,43
2026-04-16T16:13:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,73
2026-04-16T16:13:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,59
2026-04-16T16:13:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,72
2026-04-16T16:13:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,46
2026-04-16T16:13:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,65
2026-04-16T16:50:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,35
2026-04-16T16:50:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,52
2026-04-16T16:50:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,42
2026-04-16T16:50:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-16T16:50:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,48
2026-04-16T16:50:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,72
2026-04-16T16:50:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-04-16T16:50:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,32
2026-04-16T16:50:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,48
2026-04-16T16:50:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,44
2026-04-16T16:50:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,47
2026-04-16T16:50:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,40
2026-04-16T16:50:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,42
2026-04-16T16:50:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,42
2026-04-16T16:50:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,75
2026-04-16T16:50:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,69
2026-04-16T16:50:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,75
2026-04-16T16:50:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,45
2026-04-16T16:50:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-04-16T17:33:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,37
2026-04-16T17:33:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,48
2026-04-16T17:33:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,42
2026-04-16T17:33:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-04-16T17:33:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,45
2026-04-16T17:33:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,70
2026-04-16T17:33:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-04-16T17:33:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,34
2026-04-16T17:33:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-04-16T17:33:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,45
2026-04-16T17:33:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,43
2026-04-16T17:33:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,37
2026-04-16T17:33:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,37
2026-04-16T17:33:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,40
2026-04-16T17:33:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,68
2026-04-16T17:33:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,66
2026-04-16T17:33:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,71
2026-04-16T17:33:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,41
2026-04-16T17:33:46Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-16T18:09:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,30
2026-04-16T18:09:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,45
2026-04-16T18:09:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,37
2026-04-16T18:09:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-16T18:09:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,39
2026-04-16T18:09:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,62
2026-04-16T18:09:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-04-16T18:09:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,32
2026-04-16T18:09:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-04-16T18:09:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,41
2026-04-16T18:09:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,38
2026-04-16T18:09:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-04-16T18:09:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,28
2026-04-16T18:09:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-04-16T18:09:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,67
2026-04-16T18:09:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,49
2026-04-16T18:09:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,61
2026-04-16T18:09:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-04-16T18:09:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-04-16T18:41:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-04-16T18:41:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-04-16T18:41:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-04-16T18:41:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-04-16T18:41:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-04-16T18:41:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,50
2026-04-16T18:41:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-04-16T18:41:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-16T18:41:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,36
2026-04-16T18:41:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-04-16T18:41:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-04-16T18:41:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-04-16T18:41:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-16T18:41:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-04-16T18:41:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,53
2026-04-16T18:41:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,47
2026-04-16T18:41:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,51
2026-04-16T18:41:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-04-16T18:41:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-04-16T19:12:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-04-16T19:12:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-04-16T19:12:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-04-16T19:12:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-04-16T19:12:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,32
2026-04-16T19:12:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-04-16T19:12:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-04-16T19:12:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-04-16T19:12:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-04-16T19:12:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-04-16T19:12:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-04-16T19:12:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-16T19:12:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-04-16T19:12:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-04-16T19:12:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,51
2026-04-16T19:12:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-04-16T19:12:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-04-16T19:12:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-04-16T19:44:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-16T19:44:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-04-16T19:44:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-16T19:44:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-04-16T19:44:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-04-16T19:44:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-04-16T19:44:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-04-16T19:44:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-04-16T19:44:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-04-16T19:44:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-16T19:44:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-04-16T19:44:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-16T19:44:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-16T19:44:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-04-16T19:44:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-04-16T19:44:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-16T19:44:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-04-16T19:44:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
