timestamp,city,club,address,occupancy
2026-07-26T11:19:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-07-26T11:19:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-07-26T11:19:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-07-26T11:19:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-07-26T11:19:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-07-26T11:19:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-07-26T11:19:58Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T11:19:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-07-26T11:19:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-07-26T11:19:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-07-26T11:19:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-07-26T11:19:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-07-26T12:38:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-07-26T12:38:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-07-26T12:38:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-07-26T12:38:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-26T12:38:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-07-26T12:38:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-07-26T12:38:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-07-26T12:38:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-07-26T12:38:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-07-26T12:38:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-07-26T12:38:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-07-26T12:38:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-07-26T12:38:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-07-26T12:38:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-07-26T12:38:08Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T12:38:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-07-26T12:38:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-07-26T12:38:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-07-26T12:38:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-07-26T12:38:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-07-26T14:15:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-07-26T14:15:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-07-26T14:15:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-07-26T14:15:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-07-26T14:15:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-07-26T14:15:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-07-26T14:15:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-07-26T14:15:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-07-26T14:15:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-07-26T14:15:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-07-26T14:15:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-07-26T14:15:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-07-26T14:15:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-07-26T14:15:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-07-26T14:15:43Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T14:15:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-07-26T14:15:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-07-26T14:15:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-07-26T14:15:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-07-26T14:15:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-07-26T15:39:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-07-26T15:39:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-07-26T15:39:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-07-26T15:39:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-07-26T15:39:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-07-26T15:39:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-07-26T15:39:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-07-26T15:39:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-07-26T15:39:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-07-26T15:39:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-07-26T15:39:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-07-26T15:39:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-07-26T15:39:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-07-26T15:39:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-07-26T15:39:03Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T15:39:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-07-26T15:39:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-07-26T15:39:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-07-26T15:39:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-07-26T15:39:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-07-26T16:35:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-07-26T16:35:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-07-26T16:35:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-07-26T16:35:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-26T16:35:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-07-26T16:35:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-07-26T16:35:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-07-26T16:35:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-07-26T16:35:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-07-26T16:35:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-07-26T16:35:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-07-26T16:35:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-07-26T16:35:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-07-26T16:35:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-07-26T16:35:54Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T16:35:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-07-26T16:35:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-07-26T16:35:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-07-26T16:35:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-07-26T17:44:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-07-26T17:44:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-07-26T17:44:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-07-26T17:44:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-26T17:44:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-07-26T17:44:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-07-26T17:44:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-07-26T17:44:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-07-26T17:44:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-07-26T17:44:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-07-26T17:44:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-07-26T17:44:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-07-26T17:44:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-07-26T17:44:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-07-26T17:44:00Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T17:44:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-07-26T17:44:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-07-26T17:44:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-07-26T17:44:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-07-26T18:44:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-07-26T18:44:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-07-26T18:44:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-07-26T18:44:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-26T18:44:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-07-26T18:44:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-07-26T18:44:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-07-26T18:44:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-07-26T18:44:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-07-26T18:44:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-07-26T18:44:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-07-26T18:44:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-07-26T18:44:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-07-26T18:44:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-07-26T18:44:25Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T18:44:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-07-26T18:44:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-07-26T18:44:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-07-26T18:44:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-07-26T19:57:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-07-26T19:57:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-07-26T19:57:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-07-26T19:57:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-26T19:57:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-07-26T19:57:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-07-26T19:57:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-07-26T19:57:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-07-26T19:57:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-07-26T19:57:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-07-26T19:57:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-07-26T19:57:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-07-26T19:57:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-07-26T19:57:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-07-26T19:57:29Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T19:57:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-07-26T19:57:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-07-26T19:57:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-07-26T19:57:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-07-26T21:04:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-07-26T21:04:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-07-26T21:04:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-07-26T21:04:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-07-26T21:04:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-07-26T21:04:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-07-26T21:04:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-07-26T21:04:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-07-26T21:04:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-07-26T21:04:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-07-26T21:04:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-07-26T21:04:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-07-26T21:04:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-07-26T21:04:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-07-26T21:04:51Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-26T21:04:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-07-26T21:04:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-07-26T21:04:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-07-26T21:04:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
