timestamp,city,club,address,occupancy
2026-04-15T11:08:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-15T11:08:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-15T11:36:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-15T11:36:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-04-15T11:36:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-15T11:36:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-04-15T11:36:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-15T11:36:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-04-15T11:36:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-15T11:36:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-15T11:36:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-15T11:36:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-15T11:36:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-15T11:36:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-04-15T11:36:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-15T11:36:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-15T11:36:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-04-15T11:36:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-15T11:36:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-15T11:36:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-15T11:36:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-15T12:04:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-15T12:04:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-04-15T12:04:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-15T12:04:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-04-15T12:04:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-15T12:04:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-15T12:04:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-15T12:04:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-15T12:04:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-04-15T12:04:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-15T12:04:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-15T12:04:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-04-15T12:04:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-15T12:04:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-04-15T12:04:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-04-15T12:04:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-04-15T12:04:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-04-15T12:04:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-15T12:04:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-04-15T12:39:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-15T12:39:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-15T12:39:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-15T12:39:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-04-15T12:39:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-15T12:39:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-04-15T12:39:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-04-15T12:39:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-04-15T12:39:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-04-15T12:39:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-04-15T12:39:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-04-15T12:39:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-15T12:39:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-04-15T12:39:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-04-15T12:39:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-04-15T12:39:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-04-15T12:39:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-04-15T12:39:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-15T12:39:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-04-15T13:11:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-04-15T13:11:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-04-15T13:11:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-04-15T13:11:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-04-15T13:11:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-04-15T13:11:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-04-15T13:11:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-04-15T13:11:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-04-15T13:11:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-04-15T13:11:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-04-15T13:11:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-04-15T13:11:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-04-15T13:11:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-04-15T13:11:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-04-15T13:11:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-04-15T13:11:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-15T13:11:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-04-15T13:11:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-04-15T13:11:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-04-15T13:56:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,17
2026-04-15T13:56:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-04-15T13:56:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-04-15T13:56:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-04-15T13:56:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,31
2026-04-15T13:56:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-04-15T13:56:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-04-15T13:56:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-15T13:56:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-04-15T13:56:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-04-15T13:56:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-04-15T13:56:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-04-15T13:56:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-04-15T13:56:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-04-15T13:56:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-04-15T13:56:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-04-15T13:56:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-04-15T13:56:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-15T13:56:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-04-15T14:42:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-04-15T14:42:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,45
2026-04-15T14:42:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,34
2026-04-15T14:42:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-15T14:42:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,41
2026-04-15T14:42:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-04-15T14:42:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,33
2026-04-15T14:42:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-04-15T14:42:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,36
2026-04-15T14:42:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,35
2026-04-15T14:42:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-04-15T14:42:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,37
2026-04-15T14:42:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-04-15T14:42:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-04-15T14:42:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,49
2026-04-15T14:42:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,40
2026-04-15T14:42:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-04-15T14:42:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-04-15T14:42:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-15T15:12:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,31
2026-04-15T15:12:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,50
2026-04-15T15:12:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,38
2026-04-15T15:12:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-04-15T15:12:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,48
2026-04-15T15:12:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,54
2026-04-15T15:12:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,37
2026-04-15T15:12:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-15T15:12:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,42
2026-04-15T15:12:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,43
2026-04-15T15:12:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,39
2026-04-15T15:12:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,42
2026-04-15T15:12:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,37
2026-04-15T15:12:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,38
2026-04-15T15:12:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,56
2026-04-15T15:12:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,50
2026-04-15T15:12:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,60
2026-04-15T15:12:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,35
2026-04-15T15:12:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-04-15T15:44:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,33
2026-04-15T15:44:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,47
2026-04-15T15:44:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,41
2026-04-15T15:44:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-04-15T15:44:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,52
2026-04-15T15:44:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,54
2026-04-15T15:44:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,32
2026-04-15T15:44:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-15T15:44:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-04-15T15:44:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,46
2026-04-15T15:44:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-04-15T15:44:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,46
2026-04-15T15:44:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,38
2026-04-15T15:44:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,40
2026-04-15T15:44:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,61
2026-04-15T15:44:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,53
2026-04-15T15:44:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,70
2026-04-15T15:44:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-04-15T15:44:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-04-15T16:12:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,35
2026-04-15T16:12:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,50
2026-04-15T16:12:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,42
2026-04-15T16:12:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-04-15T16:12:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,51
2026-04-15T16:12:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,59
2026-04-15T16:12:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,35
2026-04-15T16:12:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-04-15T16:12:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,41
2026-04-15T16:12:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,44
2026-04-15T16:12:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,42
2026-04-15T16:12:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,44
2026-04-15T16:12:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,38
2026-04-15T16:12:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,46
2026-04-15T16:12:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,60
2026-04-15T16:12:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,53
2026-04-15T16:12:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,77
2026-04-15T16:12:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,43
2026-04-15T16:12:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-04-15T16:39:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,35
2026-04-15T16:39:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,47
2026-04-15T16:39:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,40
2026-04-15T16:39:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-15T16:39:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,48
2026-04-15T16:39:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,59
2026-04-15T16:39:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,39
2026-04-15T16:39:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-15T16:39:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-04-15T16:39:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,44
2026-04-15T16:39:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-04-15T16:39:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,43
2026-04-15T16:39:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,36
2026-04-15T16:39:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,53
2026-04-15T16:39:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,69
2026-04-15T16:39:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-04-15T16:39:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,72
2026-04-15T16:39:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,43
2026-04-15T16:39:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-04-15T17:09:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,34
2026-04-15T17:09:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,49
2026-04-15T17:09:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,41
2026-04-15T17:09:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-15T17:09:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-04-15T17:09:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,58
2026-04-15T17:09:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,38
2026-04-15T17:09:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-04-15T17:09:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,42
2026-04-15T17:09:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,41
2026-04-15T17:09:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-04-15T17:09:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,39
2026-04-15T17:09:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,35
2026-04-15T17:09:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,51
2026-04-15T17:09:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,67
2026-04-15T17:09:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,45
2026-04-15T17:09:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,69
2026-04-15T17:09:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,45
2026-04-15T17:09:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-15T17:39:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,32
2026-04-15T17:39:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,44
2026-04-15T17:39:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,40
2026-04-15T17:39:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-15T17:39:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,41
2026-04-15T17:39:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,50
2026-04-15T17:39:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,36
2026-04-15T17:39:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-04-15T17:39:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-04-15T17:39:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,43
2026-04-15T17:39:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,37
2026-04-15T17:39:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-04-15T17:39:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,31
2026-04-15T17:39:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,49
2026-04-15T17:39:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,67
2026-04-15T17:39:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,42
2026-04-15T17:39:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,65
2026-04-15T17:39:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,43
2026-04-15T17:39:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-04-15T18:09:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,26
2026-04-15T18:09:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-04-15T18:09:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,37
2026-04-15T18:09:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-04-15T18:09:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,39
2026-04-15T18:09:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-04-15T18:09:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,34
2026-04-15T18:09:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,31
2026-04-15T18:09:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-04-15T18:09:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,36
2026-04-15T18:09:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-04-15T18:09:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-04-15T18:09:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,28
2026-04-15T18:09:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,47
2026-04-15T18:09:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-04-15T18:09:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-04-15T18:09:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,56
2026-04-15T18:09:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,36
2026-04-15T18:09:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-04-15T18:39:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-04-15T18:39:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-04-15T18:39:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-04-15T18:39:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-04-15T18:39:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,33
2026-04-15T18:39:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,40
2026-04-15T18:39:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,31
2026-04-15T18:39:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-04-15T18:39:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-04-15T18:39:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
