timestamp,city,club,address,occupancy
2026-03-01T08:26:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-01T08:26:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-01T08:26:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-01T08:26:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-01T08:26:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-01T08:26:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-01T08:26:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-01T08:26:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-01T08:26:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-01T08:46:13Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-01T08:46:13Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-01T08:46:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-01T08:46:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-01T08:46:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-01T08:46:13Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-03-01T08:46:13Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-01T08:46:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-01T08:46:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-01T08:46:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-01T08:46:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-01T08:46:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-01T08:46:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-01T08:46:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-01T08:46:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-01T08:46:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-01T08:46:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-03-01T08:46:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-01T09:10:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-01T09:10:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-01T09:10:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-01T09:10:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-01T09:10:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-01T09:10:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-03-01T09:10:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-01T09:10:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-01T09:10:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-01T09:10:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-03-01T09:10:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-01T09:10:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-01T09:10:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-01T09:10:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-01T09:10:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-01T09:10:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-01T09:10:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-01T09:10:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-03-01T09:26:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-03-01T09:26:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-01T09:26:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-01T09:26:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-01T09:26:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-01T09:26:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-03-01T09:26:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-01T09:26:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-01T09:26:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-01T09:26:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-03-01T09:26:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-01T09:26:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-01T09:26:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-01T09:26:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-03-01T09:26:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-03-01T09:26:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-03-01T09:26:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-01T09:26:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
