timestamp,city,club,address,occupancy
2026-03-31T09:55:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,52
2026-03-31T10:26:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-31T10:26:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-31T10:26:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-03-31T10:26:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-31T10:26:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-31T10:26:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-31T10:26:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-31T10:26:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-31T10:26:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-31T10:26:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-31T10:26:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-31T10:26:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-31T10:26:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-31T10:26:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-31T10:26:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-31T10:26:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-31T10:26:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-31T10:26:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-31T10:50:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-31T10:50:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-31T10:50:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-31T10:50:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-31T10:50:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-31T10:50:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-31T10:50:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-31T10:50:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-31T10:50:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-31T10:50:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-31T10:50:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-31T10:50:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-31T10:50:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-31T10:50:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-31T10:50:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-31T10:50:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-31T10:50:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-31T10:50:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-31T10:50:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-31T11:22:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-31T11:22:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-31T11:22:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-31T11:22:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-31T11:22:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-31T11:22:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-31T11:22:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-31T11:22:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-03-31T11:22:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-31T11:22:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-31T11:22:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-31T11:22:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-31T11:22:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-31T11:22:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-31T11:22:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-31T11:22:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-31T11:22:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-31T11:22:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-31T11:22:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-03-31T11:48:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-31T11:48:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-31T11:48:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-31T11:48:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-31T11:48:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-31T11:48:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-31T11:48:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-31T11:48:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-31T11:48:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-31T11:48:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-31T11:48:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-31T11:48:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-31T11:48:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-31T11:48:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-31T11:48:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-31T11:48:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-31T11:48:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-31T11:48:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-31T11:48:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,49
2026-03-31T12:25:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-31T12:25:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-31T12:25:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-31T12:25:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-31T12:25:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-31T12:25:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-31T12:25:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-31T12:25:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-31T12:25:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-31T12:25:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-31T12:25:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-31T12:25:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-31T12:25:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-31T12:25:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-31T12:25:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-31T12:25:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-31T12:25:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-31T12:25:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-31T12:25:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-31T12:50:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-31T12:50:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-31T12:50:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-31T12:50:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-31T12:50:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-31T12:50:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-31T12:50:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-31T12:50:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-31T12:50:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-31T12:50:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-31T12:50:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-31T12:50:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-31T12:50:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-31T12:50:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-31T12:50:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-31T12:50:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-31T12:50:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-31T12:50:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-31T12:50:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-31T13:36:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-31T13:36:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-03-31T13:36:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-31T13:36:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-31T13:36:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-31T13:36:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-31T13:36:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-31T13:36:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-31T13:36:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-31T13:36:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-31T13:36:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-31T13:36:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-31T13:36:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-31T13:36:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-31T13:36:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-31T13:36:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-31T13:36:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-03-31T13:36:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-31T13:36:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-31T14:17:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-31T14:17:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-03-31T14:17:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-03-31T14:17:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-03-31T14:17:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-31T14:17:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-03-31T14:17:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-03-31T14:17:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-03-31T14:17:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-31T14:17:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-31T14:17:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-03-31T14:17:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-31T14:17:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-31T14:17:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-31T14:17:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-03-31T14:17:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-03-31T14:17:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,44
2026-03-31T14:17:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-03-31T14:17:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-03-31T14:52:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-03-31T14:52:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-03-31T14:52:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-03-31T14:52:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-31T14:52:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-03-31T14:52:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,46
2026-03-31T14:52:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-31T14:52:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-31T14:52:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-31T14:52:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-03-31T14:52:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-03-31T14:52:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,30
2026-03-31T14:52:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-31T14:52:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,35
2026-03-31T14:52:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,56
2026-03-31T14:52:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-03-31T14:52:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,64
2026-03-31T14:52:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,35
2026-03-31T14:52:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-31T15:31:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-03-31T15:31:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-03-31T15:31:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-31T15:31:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-31T15:31:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-03-31T15:31:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-03-31T15:31:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-31T15:31:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-31T15:31:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-03-31T15:31:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,34
2026-03-31T15:31:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,37
2026-03-31T15:31:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,33
2026-03-31T15:31:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-03-31T15:31:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,42
2026-03-31T15:31:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,55
2026-03-31T15:31:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,60
2026-03-31T15:31:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,76
2026-03-31T15:31:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-03-31T15:31:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,54
2026-03-31T16:09:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,33
2026-03-31T16:09:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,44
2026-03-31T16:09:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,36
2026-03-31T16:09:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-31T16:09:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,41
2026-03-31T16:09:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,53
2026-03-31T16:09:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-31T16:09:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-03-31T16:09:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,38
2026-03-31T16:09:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,40
2026-03-31T16:09:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-03-31T16:09:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-03-31T16:09:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,33
2026-03-31T16:09:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,47
2026-03-31T16:09:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,61
2026-03-31T16:09:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,59
2026-03-31T16:09:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,79
2026-03-31T16:09:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-03-31T16:09:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,71
2026-03-31T16:36:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,35
2026-03-31T16:36:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,41
2026-03-31T16:36:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,34
2026-03-31T16:36:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-31T16:36:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,41
2026-03-31T16:36:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,50
2026-03-31T16:36:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-31T16:36:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-03-31T16:36:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-03-31T16:36:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,38
2026-03-31T16:36:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,43
2026-03-31T16:36:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,34
2026-03-31T16:36:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,33
2026-03-31T16:36:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,44
2026-03-31T16:36:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-03-31T16:36:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,53
2026-03-31T16:36:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,78
2026-03-31T16:36:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-03-31T16:36:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,68
2026-03-31T17:08:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,28
2026-03-31T17:08:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-03-31T17:08:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,35
2026-03-31T17:08:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-31T17:08:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,40
2026-03-31T17:08:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,49
2026-03-31T17:08:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-03-31T17:08:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,29
2026-03-31T17:08:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-03-31T17:08:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,31
2026-03-31T17:08:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,37
2026-03-31T17:08:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,30
2026-03-31T17:08:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,29
2026-03-31T17:08:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,42
2026-03-31T17:08:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-03-31T17:08:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,41
2026-03-31T17:08:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,66
2026-03-31T17:08:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,32
2026-03-31T17:08:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,55
2026-03-31T17:35:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-03-31T17:35:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,35
2026-03-31T17:35:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-03-31T17:35:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-31T17:35:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,33
2026-03-31T17:35:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-03-31T17:35:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-31T17:35:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-03-31T17:35:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-03-31T17:35:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-03-31T17:35:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-03-31T17:35:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
