timestamp,city,club,address,occupancy
2026-03-15T09:17:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-15T09:17:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-15T09:17:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-15T09:17:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-15T09:17:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,35
2026-03-15T09:17:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-15T09:17:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-15T09:17:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-15T09:17:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-15T09:17:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-03-15T09:17:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-15T09:17:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-15T09:17:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-15T09:17:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-15T09:17:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,32
2026-03-15T09:17:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-15T09:17:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-15T09:17:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,49
2026-03-15T09:45:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-15T09:45:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-15T09:45:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-15T09:45:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-15T09:45:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-15T09:45:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-03-15T09:45:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-15T09:45:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-15T09:45:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T09:45:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-15T09:45:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-03-15T09:45:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-15T09:45:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-15T09:45:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-03-15T09:45:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-15T09:45:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-03-15T09:45:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-15T09:45:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-03-15T09:45:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-15T10:09:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-15T10:09:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-15T10:09:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-15T10:09:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-15T10:09:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-15T10:09:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-03-15T10:09:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-15T10:09:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-15T10:09:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-15T10:09:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-15T10:09:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-15T10:09:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-15T10:09:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-15T10:09:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-03-15T10:09:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-03-15T10:09:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,43
2026-03-15T10:09:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-15T10:09:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-15T10:09:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-15T10:26:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-15T10:26:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-15T10:26:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-15T10:26:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-15T10:26:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-15T10:26:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-15T10:26:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-15T10:26:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-15T10:26:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-15T10:26:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-03-15T10:26:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-15T10:26:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-15T10:26:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-03-15T10:26:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-03-15T10:26:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-03-15T10:26:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-03-15T10:26:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-15T10:26:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-03-15T10:26:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-15T10:46:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T10:46:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-15T10:46:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-15T10:46:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-15T10:46:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-15T10:46:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-03-15T10:46:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-15T10:46:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-15T10:46:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-15T10:46:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-03-15T10:46:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-15T10:46:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-15T10:46:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-03-15T10:46:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-15T10:46:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-15T10:46:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,41
2026-03-15T10:46:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-03-15T10:46:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-15T10:46:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-03-15T11:09:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T11:09:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-15T11:09:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-15T11:09:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-15T11:09:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-15T11:09:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-15T11:09:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-03-15T11:09:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-15T11:09:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-15T11:09:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-15T11:09:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-15T11:09:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-15T11:09:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-15T11:09:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-15T11:09:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,42
2026-03-15T11:09:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-03-15T11:09:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-03-15T11:09:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-15T11:09:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,55
2026-03-15T11:25:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T11:25:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-15T11:25:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-15T11:25:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-15T11:25:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-15T11:25:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-15T11:25:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-15T11:25:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-15T11:25:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-15T11:25:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-15T11:25:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-15T11:25:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-15T11:25:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-15T11:25:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-15T11:25:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-15T11:25:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-03-15T11:25:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-03-15T11:25:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T11:25:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-15T11:40:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T11:40:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-15T11:40:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-15T11:40:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-15T11:40:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-15T11:40:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-15T11:40:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-15T11:40:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-15T11:40:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-15T11:40:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-15T11:40:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-15T11:40:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-15T11:40:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-15T11:40:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-15T11:40:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-15T11:40:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,35
2026-03-15T11:40:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-03-15T11:40:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T11:40:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-15T11:52:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T11:52:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-15T11:52:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-15T11:52:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-15T11:52:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-15T11:52:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-15T11:52:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-15T11:52:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-15T11:52:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T11:52:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-15T11:52:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-15T11:52:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-15T11:52:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-15T11:52:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-15T11:52:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-15T11:52:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-03-15T11:52:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-03-15T11:52:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-15T11:52:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-03-15T12:15:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T12:15:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-15T12:15:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-15T12:15:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-15T12:15:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-15T12:15:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-15T12:15:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-15T12:15:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-15T12:15:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T12:15:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-15T12:15:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-15T12:15:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-15T12:15:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-15T12:15:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-15T12:15:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-15T12:15:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-03-15T12:15:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-03-15T12:15:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-15T12:15:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-15T12:34:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-15T12:34:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-15T12:34:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-15T12:34:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-15T12:34:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-15T12:34:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-15T12:34:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-15T12:34:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-15T12:34:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-15T12:34:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-15T12:34:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-15T12:34:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-15T12:34:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-15T12:34:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-15T12:34:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-15T12:34:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-15T12:34:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-03-15T12:34:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-15T12:34:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,49
2026-03-15T13:08:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-15T13:08:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-15T13:08:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-15T13:08:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-15T13:08:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-15T13:08:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-15T13:08:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-15T13:08:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-15T13:08:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T13:08:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-15T13:08:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-15T13:08:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T13:08:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-15T13:08:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-15T13:08:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-15T13:08:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-15T13:08:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-03-15T13:08:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-15T13:08:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-15T13:34:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-15T13:34:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-15T13:34:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-15T13:34:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-15T13:34:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-15T13:34:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-15T13:34:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-15T13:34:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-15T13:34:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-15T13:34:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-15T13:34:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-15T13:34:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T13:34:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-15T13:34:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-15T13:34:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-15T13:34:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-15T13:34:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-15T13:34:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-15T13:34:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-15T13:58:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-15T13:58:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-15T13:58:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-03-15T13:58:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-15T13:58:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-15T13:58:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-03-15T13:58:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-15T13:58:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-15T13:58:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-15T13:58:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-15T13:58:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-15T13:58:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-15T13:58:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-15T13:58:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
