timestamp,city,club,address,occupancy
2026-08-25T12:56:40Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,19
2026-08-25T12:56:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-08-25T12:56:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-08-25T12:56:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-08-25T12:56:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-08-25T12:56:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-08-25T12:56:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-08-25T12:56:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-08-25T12:56:40Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T12:56:40Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,31
2026-08-25T12:56:40Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,20
2026-08-25T12:56:40Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,27
2026-08-25T12:56:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-08-25T12:56:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-08-25T13:54:09Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,17
2026-08-25T13:54:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-08-25T13:54:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-08-25T13:54:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-08-25T13:54:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,33
2026-08-25T13:54:09Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,43
2026-08-25T13:54:09Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,25
2026-08-25T13:54:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-08-25T13:54:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-08-25T13:54:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-08-25T13:54:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,27
2026-08-25T13:54:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-08-25T13:54:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-08-25T13:54:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-08-25T13:54:09Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T13:54:09Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,39
2026-08-25T13:54:09Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,23
2026-08-25T13:54:09Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,38
2026-08-25T13:54:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-08-25T13:54:09Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-08-25T14:46:14Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,25
2026-08-25T14:46:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,46
2026-08-25T14:46:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-08-25T14:46:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-08-25T14:46:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,44
2026-08-25T14:46:14Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,54
2026-08-25T14:46:14Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,30
2026-08-25T14:46:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-08-25T14:46:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-08-25T14:46:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-08-25T14:46:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,36
2026-08-25T14:46:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-08-25T14:46:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-08-25T14:46:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,39
2026-08-25T14:46:14Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T14:46:14Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,55
2026-08-25T14:46:14Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,41
2026-08-25T14:46:14Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,57
2026-08-25T14:46:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-08-25T14:46:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-08-25T15:42:16Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,31
2026-08-25T15:42:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,53
2026-08-25T15:42:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-08-25T15:42:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-08-25T15:42:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,56
2026-08-25T15:42:16Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,65
2026-08-25T15:42:16Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,34
2026-08-25T15:42:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-08-25T15:42:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-08-25T15:42:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,35
2026-08-25T15:42:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,45
2026-08-25T15:42:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-08-25T15:42:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,31
2026-08-25T15:42:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,45
2026-08-25T15:42:16Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T15:42:16Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,68
2026-08-25T15:42:16Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,56
2026-08-25T15:42:16Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,72
2026-08-25T15:42:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-08-25T15:42:16Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-08-25T16:18:35Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,36
2026-08-25T16:18:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,57
2026-08-25T16:18:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-08-25T16:18:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-08-25T16:18:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,61
2026-08-25T16:18:35Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,75
2026-08-25T16:18:35Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,35
2026-08-25T16:18:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-08-25T16:18:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-08-25T16:18:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,40
2026-08-25T16:18:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,48
2026-08-25T16:18:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,40
2026-08-25T16:18:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-08-25T16:18:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,48
2026-08-25T16:18:35Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T16:18:35Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,77
2026-08-25T16:18:35Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,59
2026-08-25T16:18:35Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,79
2026-08-25T16:18:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,42
2026-08-25T16:18:35Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-08-25T17:05:05Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,38
2026-08-25T17:05:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,58
2026-08-25T17:05:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-08-25T17:05:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-08-25T17:05:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,62
2026-08-25T17:05:05Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,74
2026-08-25T17:05:05Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,33
2026-08-25T17:05:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-08-25T17:05:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-08-25T17:05:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,43
2026-08-25T17:05:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,45
2026-08-25T17:05:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-08-25T17:05:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-08-25T17:05:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,50
2026-08-25T17:05:05Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T17:05:05Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,83
2026-08-25T17:05:05Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,58
2026-08-25T17:05:05Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,78
2026-08-25T17:05:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,43
2026-08-25T17:05:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-08-25T17:45:00Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,36
2026-08-25T17:45:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,51
2026-08-25T17:45:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-08-25T17:45:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-08-25T17:45:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,56
2026-08-25T17:45:00Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,68
2026-08-25T17:45:00Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,28
2026-08-25T17:45:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-08-25T17:45:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,41
2026-08-25T17:45:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,43
2026-08-25T17:45:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,42
2026-08-25T17:45:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,30
2026-08-25T17:45:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-08-25T17:45:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,44
2026-08-25T17:45:00Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T17:45:00Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,81
2026-08-25T17:45:00Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,50
2026-08-25T17:45:00Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,68
2026-08-25T17:45:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,40
2026-08-25T17:45:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-08-25T18:16:26Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,24
2026-08-25T18:16:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,48
2026-08-25T18:16:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-08-25T18:16:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-08-25T18:16:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,47
2026-08-25T18:16:26Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,60
2026-08-25T18:16:26Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,26
2026-08-25T18:16:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,29
2026-08-25T18:16:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,36
2026-08-25T18:16:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-08-25T18:16:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,37
2026-08-25T18:16:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-08-25T18:16:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-08-25T18:16:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-08-25T18:16:26Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T18:16:26Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,75
2026-08-25T18:16:26Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,38
2026-08-25T18:16:26Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,54
2026-08-25T18:16:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,34
2026-08-25T19:08:16Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,18
2026-08-25T19:08:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,39
2026-08-25T19:08:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-08-25T19:08:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-08-25T19:08:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,37
2026-08-25T19:08:16Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,47
2026-08-25T19:08:16Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,20
2026-08-25T19:08:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-08-25T19:08:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-08-25T19:08:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-08-25T19:08:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-08-25T19:08:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-08-25T19:08:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-08-25T19:08:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-08-25T19:08:16Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T19:08:16Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,56
2026-08-25T19:08:16Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,21
2026-08-25T19:08:16Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,43
2026-08-25T19:08:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-08-25T19:45:41Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,9
2026-08-25T19:45:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-08-25T19:45:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-08-25T19:45:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-08-25T19:45:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-08-25T19:45:41Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,33
2026-08-25T19:45:41Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,17
2026-08-25T19:45:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-08-25T19:45:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-08-25T19:45:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-08-25T19:45:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-08-25T19:45:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-08-25T19:45:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-25T19:45:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-08-25T19:45:41Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T19:45:41Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,42
2026-08-25T19:45:41Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,15
2026-08-25T19:45:41Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,31
2026-08-25T19:45:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-08-25T20:29:48Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,4
2026-08-25T20:29:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-08-25T20:29:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-08-25T20:29:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-25T20:29:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-08-25T20:29:48Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,24
2026-08-25T20:29:48Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,13
2026-08-25T20:29:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-08-25T20:29:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-08-25T20:29:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-08-25T20:29:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-08-25T20:29:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-08-25T20:29:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-08-25T20:29:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-08-25T20:29:48Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T20:29:48Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-25T20:29:48Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,8
2026-08-25T20:29:48Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,22
2026-08-25T20:29:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-08-25T20:57:47Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,3
2026-08-25T20:57:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-08-25T20:57:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-08-25T20:57:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-25T20:57:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-08-25T20:57:47Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,18
2026-08-25T20:57:47Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,11
2026-08-25T20:57:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-08-25T20:57:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-08-25T20:57:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-25T20:57:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-25T20:57:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-08-25T20:57:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-08-25T20:57:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-08-25T20:57:47Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T20:57:47Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,15
2026-08-25T20:57:47Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,5
2026-08-25T20:57:47Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,17
2026-08-25T20:57:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-08-25T21:35:45Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,2
2026-08-25T21:35:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-08-25T21:35:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-25T21:35:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-08-25T21:35:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-08-25T21:35:45Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,11
2026-08-25T21:35:45Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,7
2026-08-25T21:35:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-08-25T21:35:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-08-25T21:35:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-08-25T21:35:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-08-25T21:35:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-08-25T21:35:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-08-25T21:35:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-08-25T21:35:45Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-25T21:35:45Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,7
2026-08-25T21:35:45Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,2
2026-08-25T21:35:45Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,11
2026-08-25T21:35:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-08-25T21:59:49Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,1
2026-08-25T21:59:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-08-25T21:59:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-25T21:59:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-08-25T21:59:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-08-25T21:59:49Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,7
2026-08-25T21:59:49Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,5
2026-08-25T21:59:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-08-25T21:59:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-08-25T21:59:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-08-25T21:59:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-08-25T21:59:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-08-25T21:59:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-08-25T21:59:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
