timestamp,city,club,address,occupancy
2026-04-25T10:03:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,52
2026-04-25T10:30:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-25T10:30:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-04-25T10:30:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-04-25T10:30:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-04-25T10:30:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-25T10:30:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,37
2026-04-25T10:30:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-04-25T10:30:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-04-25T10:30:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-04-25T10:30:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-04-25T10:30:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-04-25T10:30:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-04-25T10:30:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-04-25T10:30:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-04-25T10:30:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,46
2026-04-25T10:30:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,32
2026-04-25T10:30:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-04-25T10:30:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-04-25T11:03:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-25T11:03:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-04-25T11:03:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-04-25T11:03:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-25T11:03:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-04-25T11:03:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-04-25T11:03:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-04-25T11:03:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-04-25T11:03:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-04-25T11:03:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-04-25T11:03:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-04-25T11:03:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-04-25T11:03:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-04-25T11:03:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-04-25T11:03:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-04-25T11:03:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-04-25T11:03:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-04-25T11:03:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-04-25T11:03:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,56
2026-04-25T11:28:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-25T11:28:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-04-25T11:28:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-25T11:28:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-04-25T11:28:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-25T11:28:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-04-25T11:28:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-04-25T11:28:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-04-25T11:28:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-04-25T11:28:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-25T11:28:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-04-25T11:28:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-25T11:28:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-04-25T11:28:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-04-25T11:28:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-04-25T11:28:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-04-25T11:28:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-04-25T11:28:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-04-25T11:28:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,62
2026-04-25T11:49:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-25T11:49:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-04-25T11:49:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-04-25T11:49:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-04-25T11:49:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-04-25T11:49:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-04-25T11:49:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-04-25T11:49:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-25T11:49:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-04-25T11:49:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-25T11:49:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-04-25T11:49:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-25T11:49:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-04-25T11:49:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-04-25T11:49:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-04-25T11:49:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-04-25T11:49:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-04-25T11:49:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-25T11:49:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,63
2026-04-25T12:19:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-25T12:19:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-25T12:19:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-04-25T12:19:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-25T12:19:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-25T12:19:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-04-25T12:19:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-04-25T12:19:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-25T12:19:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-25T12:19:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-25T12:19:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-04-25T12:19:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-04-25T12:19:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-04-25T12:19:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-04-25T12:19:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-04-25T12:19:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-04-25T12:19:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-04-25T12:19:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-25T12:19:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,66
2026-04-25T12:48:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-25T12:48:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-25T12:48:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-25T12:48:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-25T12:48:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-04-25T12:48:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-04-25T12:48:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-04-25T12:48:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-25T12:48:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-04-25T12:48:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-25T12:48:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-25T12:48:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-25T12:48:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-04-25T12:48:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-04-25T12:48:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-04-25T12:48:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-04-25T12:48:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-25T12:48:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-25T12:48:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,64
2026-04-25T13:32:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-25T13:32:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-25T13:32:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-25T13:32:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-04-25T13:32:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-25T13:32:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-25T13:32:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-25T13:32:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-25T13:32:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-25T13:32:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-25T13:32:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-25T13:32:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-25T13:32:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-25T13:32:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-25T13:32:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-04-25T13:32:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-25T13:32:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-25T13:32:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-04-25T13:32:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,69
2026-04-25T14:06:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-04-25T14:06:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-25T14:06:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-25T14:06:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-25T14:06:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-25T14:06:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-25T14:06:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-04-25T14:06:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-25T14:06:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-04-25T14:06:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-25T14:06:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T14:06:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-25T14:06:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-04-25T14:06:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-25T14:06:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-04-25T14:06:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-04-25T14:06:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-25T14:06:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-25T14:06:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-04-25T14:30:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-04-25T14:30:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-25T14:30:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-25T14:30:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-25T14:30:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-25T14:30:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-25T14:30:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-04-25T14:30:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-25T14:30:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-25T14:30:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-25T14:30:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T14:30:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-25T14:30:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-25T14:30:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-25T14:30:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-04-25T14:30:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-04-25T14:30:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-04-25T14:30:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-25T14:30:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,66
2026-04-25T15:01:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-25T15:01:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-25T15:01:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-25T15:01:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-25T15:01:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-25T15:01:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-04-25T15:01:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-04-25T15:01:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-25T15:01:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-25T15:01:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-25T15:01:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T15:01:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-25T15:01:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-25T15:01:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-25T15:01:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-04-25T15:01:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-25T15:01:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-04-25T15:01:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-25T15:01:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,72
2026-04-25T15:28:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-25T15:28:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-04-25T15:28:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-25T15:28:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-25T15:28:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-25T15:28:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-04-25T15:28:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-04-25T15:28:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-25T15:28:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-25T15:28:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-25T15:28:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-25T15:28:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-25T15:28:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-25T15:28:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-25T15:28:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-04-25T15:28:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-25T15:28:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-04-25T15:28:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-25T15:28:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,75
2026-04-25T15:50:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-25T15:50:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-04-25T15:50:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-25T15:50:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-25T15:50:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-25T15:50:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-25T15:50:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-04-25T15:50:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-25T15:50:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-25T15:50:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-25T15:50:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T15:50:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-25T15:50:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-25T15:50:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-25T15:50:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-04-25T15:50:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-04-25T15:50:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-04-25T15:50:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-25T15:50:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,79
2026-04-25T16:16:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-25T16:16:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-04-25T16:16:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-25T16:16:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-25T16:16:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-25T16:16:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-25T16:16:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-04-25T16:16:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-25T16:16:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-25T16:16:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-25T16:16:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-25T16:16:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-25T16:16:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-25T16:16:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-25T16:16:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-04-25T16:16:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-04-25T16:16:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-04-25T16:16:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-25T16:16:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,78
2026-04-25T16:47:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-25T16:47:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-25T16:47:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-25T16:47:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-25T16:47:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-25T16:47:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-04-25T16:47:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-04-25T16:47:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-25T16:47:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-25T16:47:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-25T16:47:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-25T16:47:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
