timestamp,city,club,address,occupancy
2026-05-30T12:08:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-05-30T12:42:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-05-30T12:42:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-30T12:42:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-05-30T12:42:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-05-30T12:42:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-05-30T12:42:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-05-30T12:42:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-05-30T12:42:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-30T12:42:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-05-30T12:42:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-30T12:42:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-05-30T12:42:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-30T12:42:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-05-30T12:42:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-05-30T12:42:36Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-30T12:42:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-05-30T12:42:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-05-30T12:42:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-05-30T12:42:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-05-30T12:42:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-05-30T13:15:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-30T13:15:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-30T13:15:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-30T13:15:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-05-30T13:15:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-05-30T13:15:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-05-30T13:15:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-05-30T13:15:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-30T13:15:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-30T13:15:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-30T13:15:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-05-30T13:15:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-30T13:15:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-05-30T13:15:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-05-30T13:15:07Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-30T13:15:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-05-30T13:15:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-05-30T13:15:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-05-30T13:15:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-30T13:15:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-05-30T13:59:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-30T13:59:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-30T13:59:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-05-30T13:59:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-05-30T13:59:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-30T13:59:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-05-30T13:59:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-05-30T13:59:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-30T13:59:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-05-30T13:59:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-30T13:59:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-05-30T13:59:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-30T13:59:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-05-30T13:59:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-05-30T13:59:44Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-30T13:59:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-05-30T13:59:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-05-30T13:59:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-05-30T13:59:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-30T13:59:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
