timestamp,city,club,address,occupancy
2026-05-10T12:36:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-10T12:36:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-05-10T12:36:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-05-10T12:36:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-05-10T12:36:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-05-10T12:36:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-05-10T12:36:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-10T12:36:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-05-10T12:36:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-05-10T12:36:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-05-10T12:36:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-05-10T12:36:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-05-10T12:36:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-05-10T12:36:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-05-10T12:36:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-05-10T12:36:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-05-10T12:36:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-05-10T12:36:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,82
2026-05-10T13:10:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-10T13:10:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-05-10T13:10:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-05-10T13:10:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-05-10T13:10:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-05-10T13:10:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-05-10T13:10:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-05-10T13:10:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-05-10T13:10:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-05-10T13:10:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-05-10T13:10:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-05-10T13:10:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-10T13:10:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-05-10T13:10:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-05-10T13:10:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-05-10T13:10:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-05-10T13:10:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-05-10T13:10:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-10T13:10:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,72
2026-05-10T13:51:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-05-10T13:51:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-10T13:51:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-05-10T13:51:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-05-10T13:51:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-05-10T13:51:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-05-10T13:51:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-05-10T13:51:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-05-10T13:51:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-10T13:51:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-05-10T13:51:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-05-10T13:51:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-10T13:51:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-05-10T13:51:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-05-10T13:51:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,51
2026-05-10T13:51:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-05-10T13:51:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-05-10T13:51:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-10T13:51:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,74
2026-05-10T14:28:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-10T14:28:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-05-10T14:28:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-05-10T14:28:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-05-10T14:28:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-05-10T14:28:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-05-10T14:28:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-05-10T14:28:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-10T14:28:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-05-10T14:28:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-05-10T14:28:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-05-10T14:28:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-10T14:28:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-05-10T14:28:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-05-10T14:28:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-05-10T14:28:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-05-10T14:28:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-05-10T14:28:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-10T14:52:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-10T14:52:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-10T14:52:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-05-10T14:52:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-10T14:52:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-10T14:52:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,40
2026-05-10T14:52:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-05-10T14:52:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-05-10T14:52:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-10T14:52:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-05-10T14:52:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-05-10T14:52:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-10T14:52:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-05-10T14:52:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-05-10T14:52:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-05-10T14:52:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-05-10T14:52:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-05-10T14:52:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-05-10T14:52:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,87
2026-05-10T15:24:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-05-10T15:24:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-10T15:24:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-05-10T15:24:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-10T15:24:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-10T15:24:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-05-10T15:24:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-05-10T15:24:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-05-10T15:24:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-10T15:24:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-10T15:24:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-05-10T15:24:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-05-10T15:24:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-05-10T15:24:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-05-10T15:24:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-05-10T15:24:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-05-10T15:24:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-05-10T15:24:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-05-10T15:24:25Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,88
2026-05-10T15:48:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-05-10T15:48:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-05-10T15:48:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-05-10T15:48:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-10T15:48:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-10T15:48:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,35
2026-05-10T15:48:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-05-10T15:48:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-05-10T15:48:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-10T15:48:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-10T15:48:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-05-10T15:48:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-05-10T15:48:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-10T15:48:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-05-10T15:48:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-05-10T15:48:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-05-10T15:48:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-05-10T15:48:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-05-10T15:48:26Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,86
2026-05-10T16:22:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-10T16:22:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-10T16:22:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-05-10T16:22:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-10T16:22:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-10T16:22:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-05-10T16:22:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-05-10T16:22:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-05-10T16:22:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-05-10T16:22:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-10T16:22:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-05-10T16:22:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-10T16:22:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-05-10T16:22:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-05-10T16:22:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-05-10T16:22:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-05-10T16:22:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-05-10T16:22:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-05-10T16:22:27Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,76
2026-05-10T16:48:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-05-10T16:48:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-10T16:48:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-10T16:48:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-10T16:48:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-10T16:48:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-05-10T16:48:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-05-10T16:48:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-05-10T16:48:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-05-10T16:48:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-10T16:48:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-05-10T16:48:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-10T16:48:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-05-10T16:48:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-05-10T16:48:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-05-10T16:48:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-05-10T16:48:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-05-10T16:48:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-05-10T16:48:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-05-10T17:23:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-05-10T17:23:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-05-10T17:23:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-10T17:23:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-05-10T17:23:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-05-10T17:23:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-05-10T17:23:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-05-10T17:23:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-05-10T17:23:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-10T17:23:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-10T17:23:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-05-10T17:23:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-05-10T17:23:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-05-10T17:23:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-05-10T17:23:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-05-10T17:23:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-05-10T17:23:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-05-10T17:23:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-05-10T17:23:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-05-10T17:48:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-10T17:48:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-10T17:48:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-10T17:48:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-05-10T17:48:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-05-10T17:48:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-05-10T17:48:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-10T17:48:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-05-10T17:48:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-10T17:48:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-10T17:48:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-05-10T17:48:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-10T17:48:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-05-10T17:48:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-05-10T17:48:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-05-10T17:48:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-05-10T17:48:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-10T17:48:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-10T17:48:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-05-10T18:24:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-10T18:24:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-05-10T18:24:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-10T18:24:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-05-10T18:24:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-10T18:24:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-05-10T18:24:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-05-10T18:24:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-05-10T18:24:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-05-10T18:24:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-10T18:24:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-05-10T18:24:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-05-10T18:24:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-05-10T18:24:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-05-10T18:24:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-05-10T18:24:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-05-10T18:24:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-05-10T18:24:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-05-10T18:48:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-10T18:48:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-05-10T18:48:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-10T18:48:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-10T18:48:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-05-10T18:48:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-05-10T18:48:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-10T18:48:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-10T18:48:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-10T18:48:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-10T18:48:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-05-10T18:48:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-05-10T18:48:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-05-10T18:48:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-05-10T18:48:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-05-10T18:48:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-05-10T18:48:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-05-10T18:48:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-05-10T19:28:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-10T19:28:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-10T19:28:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-05-10T19:28:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-05-10T19:28:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-05-10T19:28:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-05-10T19:28:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-05-10T19:28:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-10T19:28:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-05-10T19:28:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-10T19:28:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-05-10T19:28:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-05-10T19:28:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-10T19:28:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-10T19:28:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-05-10T19:28:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-05-10T19:28:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
