timestamp,city,club,address,occupancy
2026-03-04T08:02:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-04T08:02:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-04T08:02:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-04T08:02:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-04T08:02:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-04T08:02:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-04T08:02:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-04T08:02:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-04T08:02:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-04T08:02:13Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-03-04T08:27:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-04T08:27:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-03-04T08:27:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-04T08:27:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-04T08:27:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-04T08:27:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-04T08:27:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-04T08:27:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-04T08:27:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-04T08:27:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-04T08:27:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-04T08:27:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-04T08:27:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-04T08:27:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-04T08:27:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-04T08:27:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-04T08:27:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-04T08:27:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-04T08:27:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-04T08:50:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-04T08:50:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-04T08:50:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-04T08:50:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-04T08:50:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-04T08:50:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-04T08:50:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-04T08:50:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-04T08:50:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-04T08:50:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-04T08:50:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-04T08:50:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-04T08:50:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-04T08:50:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-04T08:50:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-04T08:50:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-04T08:50:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-04T08:50:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-04T08:50:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-03-04T09:17:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-04T09:17:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-04T09:17:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-04T09:17:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-04T09:17:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-04T09:17:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-04T09:17:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-04T09:17:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-04T09:17:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-04T09:17:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-04T09:17:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-04T09:17:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-04T09:17:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-04T09:17:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-04T09:17:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-04T09:17:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-04T09:17:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-04T09:17:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-04T09:17:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-04T09:47:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-04T09:47:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-04T09:47:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-04T09:47:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-04T09:47:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-04T09:47:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-04T09:47:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-04T09:47:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-04T09:47:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-04T09:47:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-04T09:47:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-04T09:47:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-04T09:47:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-04T09:47:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-04T09:47:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-04T09:47:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-04T09:47:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-04T09:47:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-04T09:47:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-04T10:15:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-04T10:15:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-04T10:15:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-04T10:15:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-04T10:15:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-04T10:15:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-04T10:15:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-04T10:15:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-04T10:15:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-04T10:15:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-04T10:15:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-04T10:15:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-04T10:15:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,28
2026-03-04T10:15:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-04T10:15:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-03-04T10:15:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-04T10:15:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-04T10:15:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-04T10:15:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-04T10:33:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-04T10:33:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-04T10:33:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-04T10:33:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-04T10:33:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-04T10:33:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-04T10:33:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-04T10:33:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-04T10:33:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-04T10:33:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-04T10:33:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-04T10:33:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-04T10:33:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-03-04T10:33:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-04T10:33:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-04T10:33:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-04T10:33:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-04T10:33:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-04T10:33:31Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
