timestamp,city,club,address,occupancy
2026-06-11T03:26:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-06-11T03:26:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-06-11T03:26:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-06-11T03:26:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-06-11T03:26:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-06-11T05:05:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-11T05:05:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-06-11T05:05:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-06-11T05:05:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-06-11T05:05:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-06-11T05:05:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-06-11T05:05:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-06-11T05:05:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-11T05:05:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-06-11T05:05:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-06-11T05:05:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-06-11T05:05:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-06-11T05:05:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-06-11T05:05:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-06-11T05:05:42Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-11T05:05:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-06-11T05:05:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-06-11T05:05:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-06-11T05:05:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-06-11T05:05:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-06-11T06:54:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-06-11T06:54:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-06-11T06:54:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-06-11T06:54:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-06-11T06:54:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-06-11T06:54:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-06-11T06:54:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,100
2026-06-11T06:54:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-11T06:54:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-06-11T06:54:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-06-11T06:54:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-06-11T06:54:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-11T06:54:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-06-11T06:54:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-06-11T06:54:14Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-11T06:54:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-06-11T06:54:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-06-11T06:54:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-06-11T06:54:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-06-11T06:54:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-06-11T08:35:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-06-11T08:35:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-06-11T08:35:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-06-11T08:35:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-06-11T08:35:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-06-11T08:35:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-06-11T08:35:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,100
2026-06-11T08:35:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-06-11T08:35:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-06-11T08:35:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-06-11T08:35:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-06-11T08:35:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-06-11T08:35:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-06-11T08:35:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-06-11T08:35:49Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-11T08:35:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-06-11T08:35:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-06-11T08:35:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-06-11T08:35:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-06-11T08:35:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
