timestamp,city,club,address,occupancy
2026-03-08T11:37:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-08T11:37:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-08T11:37:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-08T11:37:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,89
2026-03-08T11:50:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-08T11:50:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-08T11:50:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-08T11:50:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-08T11:50:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T11:50:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-08T11:50:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-08T11:50:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-08T11:50:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-08T11:50:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-08T11:50:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-08T11:50:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-08T11:50:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-08T11:50:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-08T11:50:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-08T11:50:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-03-08T11:50:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-08T11:50:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-08T11:50:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,86
2026-03-08T12:12:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-08T12:12:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-08T12:12:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-08T12:12:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-08T12:12:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T12:12:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-08T12:12:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-08T12:12:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-08T12:12:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-03-08T12:12:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-08T12:12:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-08T12:12:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-08T12:12:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-08T12:12:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-08T12:12:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-08T12:12:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-08T12:12:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-08T12:12:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-08T12:12:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,84
2026-03-08T12:30:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-08T12:30:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-08T12:30:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-08T12:30:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-08T12:30:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-08T12:30:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-08T12:30:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-08T12:30:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-08T12:30:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-08T12:30:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-08T12:30:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-08T12:30:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-08T12:30:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-08T12:30:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-08T12:30:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-08T12:30:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-08T12:30:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-08T12:30:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T12:30:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,85
2026-03-08T13:30:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-08T13:30:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-08T13:30:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-08T13:30:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-08T13:30:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T13:30:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-08T13:30:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-08T13:30:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-08T13:30:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-08T13:30:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-08T13:30:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-08T13:30:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-08T13:30:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-08T13:30:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-08T13:30:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-08T13:30:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-03-08T13:30:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-08T13:30:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T13:30:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,74
2026-03-08T13:55:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-08T13:55:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-03-08T13:55:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-08T13:55:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-08T13:55:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-08T13:55:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-08T13:55:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-08T13:55:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-08T13:55:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-08T13:55:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-08T13:55:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-08T13:55:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-08T13:55:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-08T13:55:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-08T13:55:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-08T13:55:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-03-08T13:55:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-08T13:55:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T13:55:35Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-03-08T14:09:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-08T14:09:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-08T14:09:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-08T14:09:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-08T14:09:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T14:09:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-03-08T14:09:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-03-08T14:09:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-08T14:09:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-08T14:09:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-08T14:09:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-08T14:09:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-08T14:09:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-08T14:09:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-08T14:09:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-08T14:09:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-03-08T14:09:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-08T14:09:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T14:09:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,64
2026-03-08T14:25:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-08T14:25:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-08T14:25:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-08T14:25:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T14:25:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T14:25:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-08T14:25:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-08T14:25:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-08T14:25:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-08T14:25:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-08T14:25:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-08T14:25:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-08T14:25:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-08T14:25:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-08T14:25:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-08T14:25:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-03-08T14:25:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-08T14:25:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-08T14:25:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,68
2026-03-08T14:41:09Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-08T14:41:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-08T14:41:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-08T14:41:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T14:41:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T14:41:09Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-08T14:41:09Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-08T14:41:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-08T14:41:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-08T14:41:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-08T14:41:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-08T14:41:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-08T14:41:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-08T14:41:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-08T14:41:09Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-08T14:41:09Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-03-08T14:41:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-08T14:41:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-08T14:41:09Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-03-08T14:53:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-08T14:53:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-08T14:53:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-08T14:53:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T14:53:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-08T14:53:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-08T14:53:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-08T14:53:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-08T14:53:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-08T14:53:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-08T14:53:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-08T14:53:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-08T14:53:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-08T14:53:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-08T14:53:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-08T14:53:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-08T14:53:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-08T14:53:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-08T14:53:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,68
2026-03-08T15:07:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-08T15:07:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-08T15:07:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-08T15:07:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T15:07:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-08T15:07:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-03-08T15:07:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-08T15:07:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-08T15:07:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-08T15:07:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-08T15:07:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-08T15:07:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-08T15:07:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-08T15:07:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-08T15:07:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-08T15:07:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-08T15:07:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-08T15:07:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T15:07:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,65
2026-03-08T15:25:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-08T15:25:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-08T15:25:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-08T15:25:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T15:25:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-08T15:25:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-08T15:25:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-08T15:25:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-08T15:25:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-08T15:25:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-08T15:25:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-08T15:25:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-08T15:25:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-08T15:25:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-08T15:25:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-08T15:25:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-08T15:25:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-08T15:25:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T15:25:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,69
2026-03-08T15:39:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-08T15:39:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-08T15:39:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-08T15:39:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T15:39:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-08T15:39:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-08T15:39:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-08T15:39:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-03-08T15:39:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-08T15:39:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-08T15:39:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-03-08T15:39:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-08T15:39:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-08T15:39:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-08T15:39:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-08T15:39:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-08T15:39:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-08T15:39:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-08T15:39:31Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-03-08T15:51:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-08T15:51:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-08T15:51:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-08T15:51:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T15:51:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-08T15:51:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-08T15:51:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-08T15:51:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-08T15:51:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-08T15:51:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-08T15:51:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-08T15:51:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-08T15:51:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-08T15:51:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-08T15:51:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-08T15:51:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-08T15:51:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-08T15:51:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-08T15:51:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-03-08T16:08:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-08T16:08:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-08T16:08:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-08T16:08:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-08T16:08:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-08T16:08:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-03-08T16:08:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-08T16:08:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
