timestamp,city,club,address,occupancy
2026-05-09T01:08:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-09T01:08:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-05-09T01:08:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-05-09T01:08:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-05-09T01:08:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-05-09T01:08:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,0
2026-05-09T01:08:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-05-09T01:08:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-05-09T01:08:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,0
2026-05-09T01:08:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,100
2026-05-09T01:08:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,100
2026-05-09T01:08:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-05-09T01:08:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-05-09T01:08:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-05-09T01:08:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,100
2026-05-09T01:08:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,0
2026-05-09T01:08:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,0
2026-05-09T01:08:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-05-09T01:56:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-09T01:56:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,0
2026-05-09T01:56:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,0
2026-05-09T01:56:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-05-09T01:56:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-05-09T01:56:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-05-09T01:56:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-05-09T01:56:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-05-09T01:56:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,100
2026-05-09T01:56:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,0
2026-05-09T01:56:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-05-09T03:17:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-05-09T03:17:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-05-09T03:17:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-05-09T03:17:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-05-09T03:17:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-05-09T03:17:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-05-09T03:17:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,100
2026-05-09T03:17:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-05-09T03:17:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-05-09T03:17:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-05-09T04:36:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-05-09T04:36:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-05-09T04:36:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-05-09T04:36:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-05-09T04:36:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-05-09T04:36:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-05-09T04:36:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-05-09T04:36:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-05-09T04:36:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-05-09T04:36:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-05-09T04:36:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-05-09T04:36:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-09T04:36:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-05-09T04:36:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-05-09T04:36:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-05-09T04:36:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-05-09T04:36:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-05-09T04:36:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-05-09T05:41:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-05-09T05:41:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-05-09T05:41:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-05-09T05:41:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-05-09T05:41:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-05-09T05:41:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-05-09T05:41:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-05-09T05:41:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-05-09T05:41:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-05-09T05:41:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-05-09T05:41:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-05-09T05:41:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-05-09T05:41:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-05-09T05:41:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-05-09T05:41:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-05-09T05:41:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-05-09T05:41:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,7
2026-05-09T05:41:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-05-09T05:41:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-05-09T06:30:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-05-09T06:30:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-05-09T06:30:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-09T06:30:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-09T06:30:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-05-09T06:30:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-05-09T06:30:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-05-09T06:30:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-05-09T06:30:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-05-09T06:30:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-05-09T06:30:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-05-09T06:30:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-05-09T06:30:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-05-09T06:30:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-05-09T06:30:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-05-09T06:30:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-05-09T06:30:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-05-09T06:30:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-05-09T06:30:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-05-09T07:20:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-09T07:20:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-05-09T07:20:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-05-09T07:20:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-05-09T07:20:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-09T07:20:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-05-09T07:20:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-05-09T07:20:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-05-09T07:20:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-05-09T07:20:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-05-09T07:20:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-05-09T07:20:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-05-09T07:20:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-09T07:20:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-05-09T07:20:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-05-09T07:20:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-05-09T07:20:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-05-09T07:20:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-05-09T07:20:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-05-09T08:10:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-05-09T08:10:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-05-09T08:10:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-05-09T08:10:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-05-09T08:10:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-09T08:10:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,50
2026-05-09T08:10:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-05-09T08:10:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-09T08:10:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-05-09T08:10:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-09T08:10:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-05-09T08:10:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-05-09T08:10:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-05-09T08:10:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-05-09T08:10:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-05-09T08:10:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,42
2026-05-09T08:10:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-05-09T08:10:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-05-09T08:10:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-05-09T08:49:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-05-09T08:49:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-05-09T08:49:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-05-09T08:49:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-05-09T08:49:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-05-09T08:49:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,49
2026-05-09T08:49:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-09T08:49:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-09T08:49:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-05-09T08:49:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-09T08:49:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-05-09T08:49:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-05-09T08:49:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-05-09T08:49:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,32
2026-05-09T08:49:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-05-09T08:49:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,43
2026-05-09T08:49:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-05-09T08:49:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,32
2026-05-09T08:49:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-05-09T09:35:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-05-09T09:35:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-05-09T09:35:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-05-09T09:35:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-05-09T09:35:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-05-09T09:35:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-05-09T09:35:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-05-09T09:35:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-05-09T09:35:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-05-09T09:35:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-05-09T09:35:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-05-09T09:35:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-05-09T09:35:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-05-09T09:35:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-05-09T09:35:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-05-09T09:35:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-05-09T09:35:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,39
2026-05-09T09:35:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,32
2026-05-09T09:35:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,71
2026-05-09T10:09:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-05-09T10:09:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-05-09T10:09:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-05-09T10:09:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-05-09T10:09:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-05-09T10:09:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-05-09T10:09:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-05-09T10:09:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-05-09T10:09:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-05-09T10:09:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-05-09T10:09:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-05-09T10:09:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-05-09T10:09:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-05-09T10:09:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-05-09T10:09:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-05-09T10:09:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-05-09T10:09:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-05-09T10:09:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-05-09T10:09:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,81
2026-05-09T10:34:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-09T10:34:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-05-09T10:34:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-05-09T10:34:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-05-09T10:34:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-05-09T10:34:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,40
2026-05-09T10:34:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T10:34:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-05-09T10:34:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-05-09T10:34:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-05-09T10:34:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-05-09T10:34:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-05-09T10:34:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-05-09T10:34:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-05-09T10:34:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-05-09T10:34:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-05-09T10:34:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-05-09T10:34:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-05-09T10:34:25Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,84
2026-05-09T11:07:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-09T11:07:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-05-09T11:07:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-05-09T11:07:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-05-09T11:07:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-05-09T11:07:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-05-09T11:07:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-09T11:07:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-05-09T11:07:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-05-09T11:07:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-05-09T11:07:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-05-09T11:07:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-05-09T11:07:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-05-09T11:07:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-05-09T11:07:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-05-09T11:07:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-05-09T11:07:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-05-09T11:07:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
