timestamp,city,club,address,occupancy
2026-08-16T10:39:54Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,17
2026-08-16T10:39:54Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-16T10:39:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-08-16T10:59:21Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T10:59:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-08-16T10:59:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T10:59:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T10:59:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-08-16T10:59:21Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,28
2026-08-16T10:59:21Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,14
2026-08-16T10:59:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-08-16T10:59:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-08-16T10:59:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-16T10:59:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-08-16T10:59:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-08-16T10:59:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-08-16T10:59:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-08-16T10:59:21Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T10:59:21Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,24
2026-08-16T10:59:21Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,17
2026-08-16T10:59:21Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-16T10:59:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-08-16T11:27:57Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,9
2026-08-16T11:27:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-08-16T11:27:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T11:27:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T11:27:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-08-16T11:27:57Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,26
2026-08-16T11:27:57Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,14
2026-08-16T11:27:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-08-16T11:27:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-08-16T11:27:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-16T11:27:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-08-16T11:27:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-08-16T11:27:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-08-16T11:27:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-08-16T11:27:57Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T11:27:57Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-16T11:27:57Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,18
2026-08-16T11:27:57Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-16T11:27:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-08-16T11:48:31Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,10
2026-08-16T11:48:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-08-16T11:48:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T11:48:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-16T11:48:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-08-16T11:48:31Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,23
2026-08-16T11:48:31Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,13
2026-08-16T11:48:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-08-16T11:48:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-08-16T11:48:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-08-16T11:48:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-08-16T11:48:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-08-16T11:48:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-16T11:48:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-08-16T11:48:31Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T11:48:31Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,23
2026-08-16T11:48:31Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-16T11:48:31Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-16T11:48:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-08-16T12:40:20Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,9
2026-08-16T12:40:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-08-16T12:40:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T12:40:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-16T12:40:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-08-16T12:40:20Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,21
2026-08-16T12:40:20Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,17
2026-08-16T12:40:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-08-16T12:40:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-08-16T12:40:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-08-16T12:40:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-08-16T12:40:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-08-16T12:40:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-16T12:40:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-08-16T12:40:20Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T12:40:20Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,26
2026-08-16T12:40:20Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-16T12:40:20Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,25
2026-08-16T12:40:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-08-16T13:18:49Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,9
2026-08-16T13:18:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-08-16T13:18:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T13:18:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-16T13:18:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-08-16T13:18:49Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,22
2026-08-16T13:18:49Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,15
2026-08-16T13:18:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-08-16T13:18:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-08-16T13:18:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-08-16T13:18:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-16T13:18:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-08-16T13:18:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-16T13:18:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-08-16T13:18:49Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T13:18:49Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,27
2026-08-16T13:18:49Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,20
2026-08-16T13:18:49Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,26
2026-08-16T13:18:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-08-16T13:52:41Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,10
2026-08-16T13:52:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-08-16T13:52:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T13:52:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-16T13:52:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-08-16T13:52:41Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,22
2026-08-16T13:52:41Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,14
2026-08-16T13:52:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-08-16T13:52:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-08-16T13:52:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-08-16T13:52:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-08-16T13:52:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-08-16T13:52:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-16T13:52:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-08-16T13:52:41Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T13:52:41Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,26
2026-08-16T13:52:41Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,20
2026-08-16T13:52:41Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-16T13:52:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-08-16T14:23:20Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T14:23:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-08-16T14:23:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T14:23:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-16T14:23:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-08-16T14:23:20Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,24
2026-08-16T14:23:20Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,14
2026-08-16T14:23:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-08-16T14:23:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-08-16T14:23:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-16T14:23:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-16T14:23:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-08-16T14:23:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-16T14:23:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-08-16T14:23:20Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T14:23:20Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-16T14:23:20Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,20
2026-08-16T14:23:20Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-16T14:23:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-08-16T14:49:16Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,7
2026-08-16T14:49:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-08-16T14:49:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T14:49:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-16T14:49:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-08-16T14:49:16Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,24
2026-08-16T14:49:16Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,13
2026-08-16T14:49:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-08-16T14:49:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-08-16T14:49:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-16T14:49:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-16T14:49:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-08-16T14:49:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-16T14:49:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-08-16T14:49:16Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T14:49:16Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-16T14:49:16Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-16T14:49:16Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,22
2026-08-16T14:49:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-08-16T15:22:24Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,7
2026-08-16T15:22:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-08-16T15:22:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T15:22:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-16T15:22:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-08-16T15:22:24Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,24
2026-08-16T15:22:24Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,14
2026-08-16T15:22:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-08-16T15:22:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-08-16T15:22:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-08-16T15:22:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-08-16T15:22:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-08-16T15:22:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-16T15:22:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-08-16T15:22:24Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T15:22:24Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-16T15:22:24Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,21
2026-08-16T15:22:24Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-16T15:22:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-08-16T15:46:57Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T15:46:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-08-16T15:46:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T15:46:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T15:46:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-08-16T15:46:57Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,25
2026-08-16T15:46:57Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,12
2026-08-16T15:46:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-08-16T15:46:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-08-16T15:46:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-16T15:46:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-16T15:46:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-08-16T15:46:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-16T15:46:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-08-16T15:46:57Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T15:46:57Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,23
2026-08-16T15:46:57Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-16T15:46:57Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,22
2026-08-16T15:46:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-08-16T16:26:11Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T16:26:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-08-16T16:26:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T16:26:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T16:26:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-08-16T16:26:11Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,23
2026-08-16T16:26:11Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,8
2026-08-16T16:26:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-08-16T16:26:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-08-16T16:26:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-08-16T16:26:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-16T16:26:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-08-16T16:26:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-08-16T16:26:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-08-16T16:26:11Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T16:26:11Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,22
2026-08-16T16:26:11Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-16T16:26:11Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,22
2026-08-16T16:26:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-08-16T16:52:23Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T16:52:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-08-16T16:52:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T16:52:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T16:52:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-08-16T16:52:23Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,22
2026-08-16T16:52:23Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,8
2026-08-16T16:52:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-08-16T16:52:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-08-16T16:52:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-08-16T16:52:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-08-16T16:52:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-08-16T16:52:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-16T16:52:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-08-16T16:52:23Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T16:52:23Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,23
2026-08-16T16:52:23Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,16
2026-08-16T16:52:23Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-16T16:52:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-08-16T17:19:44Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T17:19:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-08-16T17:19:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T17:19:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T17:19:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-08-16T17:19:44Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,22
2026-08-16T17:19:44Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,8
2026-08-16T17:19:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-08-16T17:19:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-08-16T17:19:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-16T17:19:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-16T17:19:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-08-16T17:19:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-08-16T17:19:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-08-16T17:19:44Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-16T17:19:44Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,21
2026-08-16T17:19:44Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,15
2026-08-16T17:19:44Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-16T17:19:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-08-16T17:45:18Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,8
2026-08-16T17:45:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-08-16T17:45:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,100
2026-08-16T17:45:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-16T17:45:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-08-16T17:45:18Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,21
2026-08-16T17:45:18Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,7
2026-08-16T17:45:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-08-16T17:45:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-08-16T17:45:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-16T17:45:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-08-16T17:45:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-08-16T17:45:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-08-16T17:45:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
