timestamp,city,club,address,occupancy
2026-04-14T07:54:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-04-14T07:54:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-14T07:54:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-14T07:54:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-14T07:54:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-14T07:54:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-04-14T07:54:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-14T07:54:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-14T07:54:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-14T07:54:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-14T07:54:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-14T07:54:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-04-14T07:54:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-14T07:54:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-04-14T07:54:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-14T07:54:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-14T07:54:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-04-14T07:54:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-14T08:39:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-14T08:39:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-04-14T08:39:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-14T08:39:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-04-14T08:39:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-14T08:39:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-04-14T08:39:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-04-14T08:39:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-14T08:39:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-14T08:39:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-14T08:39:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-14T08:39:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-14T08:39:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-04-14T08:39:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-14T08:39:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-04-14T08:39:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-14T08:39:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-04-14T08:39:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-14T08:39:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-04-14T09:11:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-14T09:11:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-14T09:11:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-04-14T09:11:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-14T09:11:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-14T09:11:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-04-14T09:11:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-14T09:11:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-14T09:11:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-14T09:11:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-14T09:11:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-04-14T09:11:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-14T09:11:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-04-14T09:11:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-04-14T09:11:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-04-14T09:11:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-04-14T09:11:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-04-14T09:11:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-14T09:11:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-04-14T09:49:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-14T09:49:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-04-14T09:49:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-14T09:49:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-04-14T09:49:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-14T09:49:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-04-14T09:49:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-14T09:49:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-14T09:49:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-14T09:49:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-14T09:49:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-14T09:49:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-14T09:49:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-14T09:49:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-14T09:49:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-04-14T09:49:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-04-14T09:49:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-04-14T09:49:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-14T09:49:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-04-14T10:33:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-14T10:33:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-04-14T10:33:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-04-14T10:33:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-14T10:33:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-14T10:33:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-04-14T10:33:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-14T10:33:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-14T10:33:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-14T10:33:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-14T10:33:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-14T10:33:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-14T10:33:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-04-14T10:33:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-14T10:33:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-04-14T10:33:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-14T10:33:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-04-14T10:33:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-04-14T10:33:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-04-14T11:09:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-14T11:09:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-14T11:09:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-04-14T11:09:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-04-14T11:09:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-14T11:09:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-04-14T11:09:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-04-14T11:09:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-14T11:09:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-14T11:09:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-04-14T11:09:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-14T11:09:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-04-14T11:09:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-04-14T11:09:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-14T11:09:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-04-14T11:09:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-14T11:09:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-14T11:09:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-04-14T11:09:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-14T11:39:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-14T11:39:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-14T11:39:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-04-14T11:39:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-14T11:39:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-14T11:39:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-14T11:39:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-04-14T11:39:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-14T11:39:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-14T11:39:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-04-14T11:39:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-14T11:39:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-14T11:39:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-14T11:39:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-14T11:39:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-04-14T11:39:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-04-14T11:39:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-14T11:39:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-04-14T11:39:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-04-14T12:06:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-14T12:06:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-04-14T12:06:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-04-14T12:06:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-14T12:06:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-14T12:06:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-04-14T12:06:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-04-14T12:06:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-04-14T12:06:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-04-14T12:06:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-14T12:06:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-14T12:06:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-14T12:06:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-14T12:06:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-04-14T12:06:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-04-14T12:06:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-14T12:06:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-04-14T12:06:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-14T12:06:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-04-14T12:39:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-14T12:39:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-04-14T12:39:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-14T12:39:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-04-14T12:39:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-14T12:39:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-04-14T12:39:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-04-14T12:39:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-04-14T12:39:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-04-14T12:39:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-14T12:39:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-14T12:39:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-14T12:39:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-04-14T12:39:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-04-14T12:39:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-04-14T12:39:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-14T12:39:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-04-14T12:39:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-04-14T12:39:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-14T13:11:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-14T13:11:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-04-14T13:11:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-04-14T13:11:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-14T13:11:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-04-14T13:11:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-04-14T13:11:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-04-14T13:11:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-04-14T13:11:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-04-14T13:11:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-04-14T13:11:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-04-14T13:11:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-04-14T13:11:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-04-14T13:11:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-04-14T13:11:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-04-14T13:11:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-14T13:11:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-04-14T13:11:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-04-14T13:11:47Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-04-14T13:57:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-04-14T13:57:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-04-14T13:57:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-04-14T13:57:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-04-14T13:57:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,37
2026-04-14T13:57:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-04-14T13:57:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-04-14T13:57:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-14T13:57:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-04-14T13:57:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-14T13:57:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-04-14T13:57:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-04-14T13:57:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-14T13:57:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-04-14T13:57:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-04-14T13:57:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-14T13:57:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-04-14T13:57:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-04-14T13:57:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-04-14T14:42:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-04-14T14:42:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-04-14T14:42:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-04-14T14:42:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-04-14T14:42:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,37
2026-04-14T14:42:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-04-14T14:42:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-04-14T14:42:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-04-14T14:42:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-04-14T14:42:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-04-14T14:42:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-04-14T14:42:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,32
2026-04-14T14:42:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-04-14T14:42:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,39
2026-04-14T14:42:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-04-14T14:42:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,43
2026-04-14T14:42:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,49
2026-04-14T14:42:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-04-14T14:42:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
