timestamp,city,club,address,occupancy
2026-05-20T11:42:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-20T11:42:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-20T11:42:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-05-20T11:42:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-05-20T11:42:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-05-20T11:42:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-05-20T11:42:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-05-20T11:42:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-05-20T11:42:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-05-20T11:42:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-05-20T11:42:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-05-20T11:42:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-05-20T12:37:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-20T12:37:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-05-20T12:37:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-05-20T12:37:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-05-20T12:37:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-05-20T12:37:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-05-20T12:37:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-20T12:37:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-20T12:37:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-05-20T12:37:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-20T12:37:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-05-20T12:37:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-05-20T12:37:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-05-20T12:37:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-05-20T12:37:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-05-20T12:37:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-05-20T12:37:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-05-20T12:37:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-05-20T12:37:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
