timestamp,city,club,address,occupancy
2026-03-28T03:39:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-03-28T04:30:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-03-28T04:30:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-03-28T04:30:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-03-28T04:30:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-03-28T04:30:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-03-28T04:30:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-03-28T04:30:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-03-28T04:30:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-03-28T04:30:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-03-28T04:30:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-03-28T04:30:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-03-28T04:30:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-28T04:30:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-03-28T04:30:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-03-28T04:30:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,1
2026-03-28T04:30:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-03-28T04:30:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-03-28T04:30:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-03-28T05:09:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-03-28T05:09:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-03-28T05:09:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-03-28T05:09:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-28T05:09:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-03-28T05:09:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-03-28T05:09:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-28T05:09:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-28T05:09:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-03-28T05:09:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-03-28T05:09:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-03-28T05:09:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-28T05:09:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-03-28T05:09:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-03-28T05:09:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-03-28T05:09:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-03-28T05:09:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-03-28T05:09:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-03-28T05:40:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-03-28T05:40:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-03-28T05:40:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-03-28T05:40:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-03-28T05:40:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-03-28T05:40:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-03-28T05:40:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-03-28T05:40:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-03-28T05:40:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-03-28T05:40:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-03-28T05:40:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-03-28T05:40:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-28T05:40:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-03-28T05:40:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-03-28T05:40:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-03-28T05:40:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-03-28T05:40:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-03-28T05:40:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-03-28T06:06:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-28T06:06:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-03-28T06:06:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-03-28T06:06:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-03-28T06:06:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-03-28T06:06:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-03-28T06:06:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-28T06:06:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-03-28T06:06:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-03-28T06:06:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-28T06:06:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-03-28T06:06:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-28T06:06:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-03-28T06:06:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-03-28T06:06:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-03-28T06:06:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-03-28T06:06:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-03-28T06:06:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-03-28T06:06:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-28T06:36:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-03-28T06:36:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-03-28T06:36:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-03-28T06:36:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-03-28T06:36:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-03-28T06:36:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-03-28T06:36:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T06:36:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-03-28T06:36:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-03-28T06:36:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-28T06:36:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-03-28T06:36:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-03-28T06:36:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-03-28T06:36:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-03-28T06:36:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-03-28T06:36:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-03-28T06:36:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-03-28T06:36:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-03-28T06:36:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-28T07:08:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-28T07:08:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-28T07:08:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-03-28T07:08:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-28T07:08:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-03-28T07:08:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-28T07:08:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-28T07:08:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-28T07:08:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-03-28T07:08:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-28T07:08:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-03-28T07:08:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-03-28T07:08:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-03-28T07:08:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-28T07:08:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-28T07:08:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-03-28T07:08:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-03-28T07:08:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-28T07:08:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-03-28T07:33:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-28T07:33:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-28T07:33:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-03-28T07:33:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-28T07:33:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-28T07:33:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-28T07:33:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T07:33:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-28T07:33:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-03-28T07:33:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-28T07:33:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-28T07:33:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-28T07:33:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-28T07:33:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-28T07:33:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-28T07:33:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-28T07:33:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-28T07:33:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-28T07:33:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-28T07:57:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-28T07:57:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-28T07:57:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-28T07:57:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-28T07:57:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-28T07:57:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-28T07:57:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T07:57:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-28T07:57:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-28T07:57:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-28T07:57:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-28T07:57:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-03-28T07:57:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-28T07:57:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-28T07:57:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-28T07:57:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-28T07:57:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-28T07:57:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-28T07:57:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-28T08:20:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-28T08:20:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-28T08:20:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-28T08:20:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-28T08:20:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-28T08:20:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-28T08:20:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T08:20:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-28T08:20:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-28T08:20:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-28T08:20:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-28T08:20:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-28T08:20:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-28T08:20:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-28T08:20:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-28T08:20:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-28T08:20:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-03-28T08:20:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-28T08:20:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-28T08:46:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-28T08:46:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-03-28T08:46:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-28T08:46:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-28T08:46:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-28T08:46:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,35
2026-03-28T08:46:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-28T08:46:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-28T08:46:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-28T08:46:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-28T08:46:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-28T08:46:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-28T08:46:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-28T08:46:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-28T08:46:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-03-28T08:46:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-28T08:46:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-03-28T08:46:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-03-28T08:46:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-28T09:15:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
