timestamp,city,club,address,occupancy
2026-06-18T17:12:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,35
2026-06-18T17:12:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-06-18T18:14:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-06-18T18:14:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-06-18T18:14:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-06-18T18:14:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-06-18T18:14:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-06-18T18:14:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-06-18T18:14:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-06-18T18:14:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-06-18T18:14:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-06-18T18:14:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-06-18T18:14:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-06-18T18:14:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-06-18T18:14:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-06-18T18:14:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-06-18T18:14:12Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-18T18:14:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,47
2026-06-18T18:14:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-06-18T18:14:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-06-18T18:14:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-06-18T19:08:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-06-18T19:08:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-06-18T19:08:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-06-18T19:08:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-06-18T19:08:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-06-18T19:08:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-06-18T19:08:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-06-18T19:08:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-06-18T19:08:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-06-18T19:08:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-06-18T19:08:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-06-18T19:08:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-06-18T19:08:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-06-18T19:08:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-06-18T19:08:57Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-18T19:08:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-06-18T19:08:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-06-18T19:08:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-06-18T19:08:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-06-18T19:59:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-06-18T19:59:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-06-18T19:59:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-06-18T19:59:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-06-18T19:59:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-06-18T19:59:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-06-18T19:59:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-06-18T19:59:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-06-18T19:59:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-06-18T19:59:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-06-18T19:59:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-06-18T19:59:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-06-18T19:59:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-06-18T19:59:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-06-18T19:59:22Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-18T19:59:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-06-18T19:59:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-06-18T19:59:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-06-18T19:59:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-06-18T21:00:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-06-18T21:00:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-06-18T21:00:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-06-18T21:00:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-06-18T21:00:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-06-18T21:00:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-06-18T21:00:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-06-18T21:00:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-18T21:00:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-06-18T21:00:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-06-18T21:00:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-06-18T21:00:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-06-18T21:00:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-06-18T21:00:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-06-18T21:00:03Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-18T21:00:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-06-18T21:00:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-06-18T21:00:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-06-18T21:00:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-06-18T21:49:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-18T21:49:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-06-18T21:49:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-06-18T21:49:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-06-18T21:49:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-06-18T21:49:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-06-18T21:49:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-06-18T21:49:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-18T21:49:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-06-18T21:49:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-06-18T21:49:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-06-18T21:49:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-06-18T21:49:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-06-18T21:49:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-06-18T21:49:17Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-18T21:49:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-06-18T21:49:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-06-18T21:49:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-06-18T21:49:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-06-18T22:42:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-06-18T22:42:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-06-18T22:42:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-06-18T22:42:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-18T22:42:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-06-18T22:42:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-06-18T22:42:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-06-18T22:42:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-06-18T22:42:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-06-18T22:42:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-06-18T22:42:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-06-18T22:42:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-18T22:42:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-06-18T22:42:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-06-18T22:42:47Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-18T22:42:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-06-18T22:42:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-06-18T22:42:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-06-18T22:42:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
