timestamp,city,club,address,occupancy
2026-07-05T05:41:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-07-05T05:41:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-07-05T05:41:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-07-05T05:41:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-07-05T05:41:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-07-05T05:41:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-07-05T05:41:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-07-05T05:41:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-07-05T05:41:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-07-05T05:41:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-07-05T05:41:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-07-05T05:41:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-07-05T05:41:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-07-05T05:41:16Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T05:41:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-07-05T05:41:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-07-05T05:41:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-07-05T05:41:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-07-05T08:31:09Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-07-05T08:31:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-07-05T08:31:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-07-05T08:31:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-05T08:31:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-07-05T08:31:09Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-07-05T08:31:09Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-07-05T08:31:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-07-05T08:31:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-07-05T08:31:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-07-05T08:31:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-07-05T08:31:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-07-05T08:31:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-07-05T08:31:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-07-05T08:31:09Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T08:31:09Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-07-05T08:31:09Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-07-05T08:31:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-07-05T08:31:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-07-05T08:31:09Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-07-05T10:51:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-07-05T10:51:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-07-05T10:51:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-07-05T10:51:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-05T10:51:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-07-05T10:51:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-07-05T10:51:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-07-05T10:51:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-07-05T10:51:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-07-05T10:51:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-07-05T10:51:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-07-05T10:51:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-07-05T10:51:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-07-05T10:51:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-07-05T10:51:37Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T10:51:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-07-05T10:51:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-07-05T10:51:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-07-05T10:51:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-07-05T10:51:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,71
2026-07-05T12:17:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-07-05T12:17:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-07-05T12:17:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-07-05T12:17:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-05T12:17:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-07-05T12:17:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-07-05T12:17:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-07-05T12:17:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-07-05T12:17:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-07-05T12:17:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-07-05T12:17:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-07-05T12:17:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-07-05T12:17:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-07-05T12:17:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-07-05T12:17:22Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T12:17:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-07-05T12:17:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-07-05T12:17:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-07-05T12:17:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-07-05T12:17:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,79
2026-07-05T14:15:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-07-05T14:15:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-07-05T14:15:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-07-05T14:15:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-05T14:15:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-07-05T14:15:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-07-05T14:15:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-07-05T14:15:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-07-05T14:15:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-07-05T14:15:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-07-05T14:15:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-07-05T14:15:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-07-05T14:15:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-07-05T14:15:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-07-05T14:15:52Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T14:15:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-07-05T14:15:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-07-05T14:15:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-07-05T14:15:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-07-05T14:15:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,77
2026-07-05T15:46:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-07-05T15:46:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-07-05T15:46:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-07-05T15:46:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-05T15:46:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-07-05T15:46:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-07-05T15:46:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-07-05T15:46:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-07-05T15:46:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-07-05T15:46:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-07-05T15:46:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-07-05T15:46:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-07-05T15:46:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-07-05T15:46:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-07-05T15:46:48Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T15:46:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-07-05T15:46:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-07-05T15:46:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-07-05T15:46:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-07-05T15:46:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-07-05T17:12:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-07-05T17:12:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-07-05T17:12:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-07-05T17:12:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-05T17:12:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-07-05T17:12:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-07-05T17:12:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-07-05T17:12:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-07-05T17:12:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-07-05T17:12:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-07-05T17:12:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-07-05T17:12:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-07-05T17:12:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-07-05T17:12:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-07-05T17:12:49Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T17:12:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-07-05T17:12:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-07-05T17:12:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-07-05T17:12:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-07-05T18:17:09Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-07-05T18:17:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-07-05T18:17:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-07-05T18:17:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-05T18:17:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-07-05T18:17:09Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-07-05T18:17:09Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-07-05T18:17:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-07-05T18:17:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-07-05T18:17:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-07-05T18:17:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-07-05T18:17:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-07-05T18:17:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-07-05T18:17:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-07-05T18:17:09Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T18:17:09Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-07-05T18:17:09Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-07-05T18:17:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-07-05T18:17:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-07-05T19:50:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-07-05T19:50:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-07-05T19:50:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-07-05T19:50:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-07-05T19:50:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-07-05T19:50:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-07-05T19:50:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-07-05T19:50:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-07-05T19:50:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-07-05T19:50:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-07-05T19:50:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-07-05T19:50:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-07-05T19:50:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-07-05T19:50:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-07-05T19:50:39Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-05T19:50:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-07-05T19:50:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-07-05T19:50:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-07-05T19:50:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
