timestamp,city,club,address,occupancy
2026-06-07T01:25:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-06-07T01:25:40Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T01:25:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-06-07T01:25:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-06-07T01:25:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-06-07T01:25:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-06-07T02:24:09Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-07T02:24:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,0
2026-06-07T02:24:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-06-07T02:24:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-06-07T02:24:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,100
2026-06-07T02:24:09Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,100
2026-06-07T02:24:09Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-06-07T02:24:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-06-07T02:24:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-06-07T02:24:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,0
2026-06-07T02:24:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,0
2026-06-07T02:24:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,100
2026-06-07T02:24:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,100
2026-06-07T02:24:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-06-07T02:24:09Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T02:24:09Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-06-07T02:24:09Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,0
2026-06-07T02:24:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,100
2026-06-07T02:24:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-06-07T03:47:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-07T03:47:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-06-07T03:47:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-06-07T03:47:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-07T03:47:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-06-07T03:47:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-06-07T03:47:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-06-07T03:47:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-06-07T03:47:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-06-07T03:47:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-06-07T03:47:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-06-07T03:47:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-06-07T03:47:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-06-07T03:47:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-06-07T03:47:45Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T03:47:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,2
2026-06-07T03:47:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-06-07T03:47:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-06-07T03:47:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-06-07T05:36:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-07T05:36:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-06-07T05:36:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-06-07T05:36:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-06-07T05:36:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-06-07T05:36:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-06-07T05:36:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-06-07T05:36:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-06-07T05:36:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-06-07T05:36:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-06-07T05:36:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-06-07T05:36:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-07T05:36:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-06-07T05:36:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-06-07T05:36:51Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T05:36:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-06-07T05:36:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-06-07T05:36:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-06-07T05:36:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-06-07T07:08:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-06-07T07:08:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-06-07T07:08:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-06-07T07:08:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-06-07T07:08:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-06-07T07:08:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-06-07T07:08:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-06-07T07:08:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-06-07T07:08:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-06-07T07:08:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-06-07T07:08:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-06-07T07:08:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-06-07T07:08:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-06-07T07:08:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-06-07T07:08:57Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T07:08:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-06-07T07:08:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-06-07T07:08:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-06-07T07:08:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-06-07T07:08:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-06-07T08:24:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-06-07T08:24:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-06-07T08:24:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-06-07T08:24:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-06-07T08:24:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-06-07T08:24:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-06-07T08:24:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-06-07T08:24:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-06-07T08:24:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-06-07T08:24:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-06-07T08:24:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-06-07T08:24:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-06-07T08:24:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-06-07T08:24:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-06-07T08:24:26Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T08:24:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-06-07T08:24:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-06-07T08:24:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-06-07T08:24:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-06-07T08:24:26Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-06-07T09:39:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-06-07T09:39:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-06-07T09:39:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-06-07T09:39:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-06-07T09:39:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-06-07T09:39:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-06-07T09:39:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-06-07T09:39:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-07T09:39:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-06-07T09:39:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-06-07T09:39:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-06-07T09:39:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-06-07T09:39:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-06-07T09:39:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-06-07T09:39:23Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T09:39:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-06-07T09:39:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-06-07T09:39:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-06-07T09:39:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-06-07T09:39:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-06-07T10:34:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-06-07T10:34:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-06-07T10:34:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-06-07T10:34:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-06-07T10:34:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-06-07T10:34:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-06-07T10:34:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-06-07T10:34:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-06-07T10:34:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-06-07T10:34:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-06-07T10:34:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-06-07T10:34:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-06-07T10:34:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-06-07T10:34:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-06-07T10:34:57Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T10:34:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-06-07T10:34:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-06-07T10:34:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-06-07T10:34:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-06-07T10:34:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-06-07T11:21:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-06-07T11:21:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-06-07T11:21:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-06-07T11:21:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-06-07T11:21:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-06-07T11:21:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-06-07T11:21:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-06-07T11:21:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-06-07T11:21:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-06-07T11:21:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-06-07T11:21:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-06-07T11:21:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-06-07T11:21:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-06-07T11:21:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-06-07T11:21:39Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T11:21:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-06-07T11:21:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-06-07T11:21:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-06-07T11:21:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-06-07T11:21:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-06-07T12:04:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-06-07T12:04:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-06-07T12:04:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-06-07T12:04:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-06-07T12:04:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-06-07T12:04:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-07T12:04:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-06-07T12:04:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-07T12:04:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-06-07T12:04:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-06-07T12:04:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-06-07T12:04:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-06-07T12:04:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-06-07T12:04:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-06-07T12:04:43Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T12:04:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-06-07T12:04:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-06-07T12:04:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-06-07T12:04:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-06-07T12:04:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-06-07T12:49:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-06-07T12:49:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-06-07T12:49:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-06-07T12:49:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-06-07T12:49:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-06-07T12:49:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-07T12:49:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-06-07T12:49:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-06-07T12:49:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-06-07T12:49:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-06-07T12:49:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-06-07T12:49:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-07T12:49:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-06-07T12:49:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-06-07T12:49:04Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T12:49:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-06-07T12:49:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-06-07T12:49:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-06-07T12:49:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-06-07T12:49:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-06-07T13:36:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-06-07T13:36:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-06-07T13:36:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-06-07T13:36:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-06-07T13:36:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-06-07T13:36:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-07T13:36:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-06-07T13:36:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-06-07T13:36:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-06-07T13:36:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-06-07T13:36:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-06-07T13:36:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-07T13:36:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-06-07T13:36:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-06-07T13:36:43Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-07T13:36:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-06-07T13:36:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-06-07T13:36:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-06-07T13:36:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-06-07T13:36:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
