timestamp,city,club,address,occupancy
2026-04-26T01:38:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,0
2026-04-26T01:38:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-26T01:38:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-04-26T01:38:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,0
2026-04-26T01:38:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,100
2026-04-26T01:38:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,0
2026-04-26T01:38:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,0
2026-04-26T01:38:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,0
2026-04-26T01:38:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,0
2026-04-26T01:38:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,100
2026-04-26T01:38:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-04-26T01:38:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,100
2026-04-26T01:38:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-04-26T01:38:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-04-26T01:38:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-04-26T01:38:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,100
2026-04-26T02:40:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-04-26T02:40:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-04-26T02:40:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,0
2026-04-26T02:40:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-26T02:40:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-04-26T02:40:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-04-26T02:40:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-04-26T02:40:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,100
2026-04-26T02:40:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,0
2026-04-26T02:40:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-04-26T02:40:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,0
2026-04-26T02:40:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-04-26T02:40:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-26T02:40:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-04-26T02:40:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-04-26T02:40:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-04-26T02:40:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,0
2026-04-26T02:40:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,100
2026-04-26T03:58:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-26T03:58:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-04-26T03:58:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-04-26T03:58:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-26T03:58:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-04-26T03:58:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-04-26T03:58:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-04-26T03:58:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-26T03:58:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-04-26T03:58:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-04-26T03:58:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-04-26T03:58:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-26T03:58:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-26T03:58:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-04-26T03:58:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-04-26T03:58:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-04-26T03:58:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-04-26T03:58:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-04-26T05:10:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-04-26T05:10:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-04-26T05:10:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-04-26T05:10:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-04-26T05:10:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-04-26T05:10:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-04-26T05:10:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-04-26T05:10:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-04-26T05:10:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-04-26T05:10:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-04-26T05:10:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-04-26T05:10:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-04-26T05:10:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-26T05:10:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-04-26T05:10:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-04-26T05:10:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-26T05:10:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-04-26T05:10:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-04-26T05:10:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-04-26T05:59:09Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-04-26T05:59:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-26T05:59:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-04-26T05:59:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-04-26T05:59:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-04-26T05:59:09Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-04-26T05:59:09Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-04-26T05:59:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-04-26T05:59:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-04-26T05:59:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-04-26T05:59:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-26T05:59:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-26T05:59:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-26T05:59:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-04-26T05:59:09Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-26T05:59:09Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-04-26T05:59:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-04-26T05:59:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-04-26T05:59:09Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-04-26T06:50:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-26T06:50:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-26T06:50:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-04-26T06:50:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-26T06:50:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-04-26T06:50:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-04-26T06:50:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-26T06:50:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-04-26T06:50:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-04-26T06:50:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-26T06:50:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-26T06:50:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-04-26T06:50:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-26T06:50:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-04-26T06:50:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-04-26T06:50:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-04-26T06:50:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-04-26T06:50:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-04-26T06:50:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-04-26T07:35:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-26T07:35:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-26T07:35:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-04-26T07:35:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-04-26T07:35:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-26T07:35:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-04-26T07:35:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-26T07:35:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-26T07:35:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-26T07:35:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-04-26T07:35:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-04-26T07:35:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-26T07:35:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-26T07:35:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-26T07:35:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-04-26T07:35:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-26T07:35:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-26T07:35:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-04-26T07:35:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-26T08:11:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-26T08:11:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-26T08:11:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-26T08:11:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-04-26T08:11:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-26T08:11:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-04-26T08:11:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-26T08:11:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-26T08:11:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-04-26T08:11:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-04-26T08:11:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-04-26T08:11:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-26T08:11:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-26T08:11:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-04-26T08:11:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-04-26T08:11:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-04-26T08:11:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-04-26T08:11:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-04-26T08:11:54Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-04-26T08:42:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-26T08:42:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-26T08:42:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-26T08:42:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-26T08:42:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-26T08:42:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-04-26T08:42:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-04-26T08:42:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-26T08:42:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-04-26T08:42:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-04-26T08:42:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-04-26T08:42:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-26T08:42:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-04-26T08:42:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-04-26T08:42:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-04-26T08:42:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,40
2026-04-26T08:42:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-04-26T08:42:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-04-26T08:42:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-04-26T09:11:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-26T09:11:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-26T09:11:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-26T09:11:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-04-26T09:11:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-26T09:11:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,46
2026-04-26T09:11:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-04-26T09:11:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-26T09:11:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-04-26T09:11:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-04-26T09:11:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-04-26T09:11:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-04-26T09:11:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-04-26T09:11:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-04-26T09:11:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,50
2026-04-26T09:11:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-04-26T09:11:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-04-26T09:11:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-04-26T09:11:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,72
2026-04-26T09:35:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-26T09:35:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-04-26T09:35:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-26T09:35:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-26T09:35:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-26T09:35:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-04-26T09:35:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-04-26T09:35:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-26T09:35:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-04-26T09:35:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-04-26T09:35:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-04-26T09:35:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-04-26T09:35:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-04-26T09:35:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-04-26T09:35:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,54
2026-04-26T09:35:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-04-26T09:35:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-04-26T09:35:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-04-26T09:35:31Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,77
2026-04-26T10:04:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-26T10:04:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-04-26T10:04:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-26T10:04:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-26T10:04:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-26T10:04:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-04-26T10:04:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-04-26T10:04:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-04-26T10:04:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-04-26T10:04:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-04-26T10:04:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-04-26T10:04:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-04-26T10:04:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-04-26T10:04:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-04-26T10:04:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,55
2026-04-26T10:04:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-04-26T10:04:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-04-26T10:04:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-04-26T10:04:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,82
2026-04-26T10:30:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-26T10:30:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-04-26T10:30:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-04-26T10:30:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-04-26T10:30:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-26T10:30:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,42
2026-04-26T10:30:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-04-26T10:30:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-04-26T10:30:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-04-26T10:30:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,31
2026-04-26T10:30:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-04-26T10:30:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-04-26T10:30:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-04-26T10:30:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-04-26T10:30:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,53
2026-04-26T10:30:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-04-26T10:30:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,39
