timestamp,city,club,address,occupancy
2026-03-09T08:47:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-09T09:21:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-09T09:21:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-09T09:21:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-09T09:21:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-09T09:21:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-03-09T09:21:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-09T09:21:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-09T09:21:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-09T09:21:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-09T09:21:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-09T09:21:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-09T09:21:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-09T09:21:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-09T09:21:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-09T09:21:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-09T09:21:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-09T09:21:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-09T09:21:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-09T09:21:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-09T09:48:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-09T09:48:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-09T09:48:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-09T09:48:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-09T09:48:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-09T09:48:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-09T09:48:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-09T09:48:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-09T09:48:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-09T09:48:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-09T09:48:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-09T09:48:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-09T09:48:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-09T09:48:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-09T09:48:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-09T09:48:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-09T09:48:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-09T09:48:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-09T09:48:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-03-09T10:21:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-09T10:21:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-09T10:21:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-09T10:21:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-09T10:21:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-09T10:21:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-09T10:21:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-09T10:21:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-09T10:21:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-09T10:21:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-09T10:21:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-09T10:21:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-09T10:21:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-09T10:21:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-09T10:21:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-09T10:21:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-09T10:21:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-09T10:21:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-09T10:21:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-03-09T10:47:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-09T10:47:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-09T10:47:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-09T10:47:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-09T10:47:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-09T10:47:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-09T10:47:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-09T10:47:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-09T10:47:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-09T10:47:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-09T10:47:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-09T10:47:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-09T10:47:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-09T10:47:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-09T10:47:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-03-09T10:47:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-09T10:47:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-09T10:47:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-09T10:47:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-09T11:18:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-09T11:18:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-09T11:18:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-09T11:18:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-09T11:18:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-09T11:18:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-09T11:18:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-09T11:18:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-09T11:18:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-09T11:18:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-09T11:18:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-09T11:18:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-09T11:18:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-09T11:18:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-09T11:18:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-09T11:18:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-09T11:18:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-09T11:18:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-09T11:18:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-03-09T11:44:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-09T11:44:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-09T11:44:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-09T11:44:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-09T11:44:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-09T11:44:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-09T11:44:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-09T11:44:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-09T11:44:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-09T11:44:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-09T11:44:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-09T11:44:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-09T11:44:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-09T11:44:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-09T11:44:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-09T11:44:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-09T11:44:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-09T11:44:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-09T11:44:25Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-03-09T11:58:54Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-09T11:58:54Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-09T11:58:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-09T11:58:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-09T11:58:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-09T11:58:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-09T11:58:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-09T11:58:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-03-09T11:58:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-09T11:58:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-09T11:58:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-09T11:58:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-09T11:58:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-09T11:58:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-09T11:58:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-09T11:58:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-09T11:58:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-09T11:58:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-09T11:58:54Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-09T12:24:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-09T12:24:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-09T12:24:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-09T12:24:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-09T12:24:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-09T12:24:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-09T12:24:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-09T12:24:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-09T12:24:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-09T12:24:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-09T12:24:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-09T12:24:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-09T12:24:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-09T12:24:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-09T12:24:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-09T12:24:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-09T12:24:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-09T12:24:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-09T12:24:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-09T12:49:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-09T12:49:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-09T12:49:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-09T12:49:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-09T12:49:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-09T12:49:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-09T12:49:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-09T12:49:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-09T12:49:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-09T12:49:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-09T12:49:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-09T12:49:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-09T12:49:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-09T12:49:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-09T12:49:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-09T12:49:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-09T12:49:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-09T12:49:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-09T12:49:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-09T13:32:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-09T13:32:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-03-09T13:32:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-09T13:32:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-09T13:32:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-09T13:32:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-09T13:32:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-09T13:32:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-09T13:32:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-09T13:32:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-03-09T13:32:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-09T13:32:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-09T13:32:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-09T13:32:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-09T13:32:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-09T13:32:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-09T13:32:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-09T13:32:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-09T13:32:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-09T14:09:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-09T14:09:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,39
2026-03-09T14:09:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-09T14:09:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-09T14:09:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,30
2026-03-09T14:09:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-03-09T14:09:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-03-09T14:09:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-09T14:09:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-03-09T14:09:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-03-09T14:09:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-09T14:09:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-09T14:09:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-09T14:09:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-09T14:09:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-09T14:09:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-09T14:09:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-09T14:09:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-09T14:09:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-09T14:34:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-03-09T14:34:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-03-09T14:34:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,31
2026-03-09T14:34:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-09T14:34:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-03-09T14:34:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-09T14:34:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-03-09T14:34:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-03-09T14:34:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,30
2026-03-09T14:34:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-03-09T14:34:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-09T14:34:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-09T14:34:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-09T14:34:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-03-09T14:34:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-09T14:34:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-09T14:34:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-03-09T14:34:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-09T14:34:26Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-09T15:06:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-09T15:06:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,44
2026-03-09T15:06:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,35
2026-03-09T15:06:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-09T15:06:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,47
2026-03-09T15:06:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-03-09T15:06:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,29
2026-03-09T15:06:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-03-09T15:06:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,38
2026-03-09T15:06:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-03-09T15:06:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-03-09T15:06:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,27
2026-03-09T15:06:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-03-09T15:06:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-03-09T15:06:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-09T15:06:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-09T15:06:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-03-09T15:06:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-09T15:06:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-09T15:36:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-03-09T15:36:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,45
2026-03-09T15:36:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,36
2026-03-09T15:36:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-09T15:36:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,48
2026-03-09T15:36:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-03-09T15:36:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-03-09T15:36:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-03-09T15:36:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,43
2026-03-09T15:36:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,36
2026-03-09T15:36:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
