timestamp,city,club,address,occupancy
2026-06-03T04:13:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-06-03T04:13:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-06-03T04:13:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-03T04:13:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-06-03T04:13:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-06-03T04:13:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-06-03T04:13:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-06-03T04:13:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-06-03T04:13:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-06-03T04:13:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-06-03T04:13:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-06-03T04:13:02Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-03T04:13:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-06-03T04:13:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-06-03T04:13:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,7
2026-06-03T04:13:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-06-03T04:13:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-06-03T06:00:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-06-03T06:00:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-06-03T06:00:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-06-03T06:00:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-06-03T06:00:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-06-03T06:00:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-06-03T06:00:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-06-03T06:00:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-06-03T06:00:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-06-03T06:00:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-06-03T06:00:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-06-03T06:00:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-06-03T06:00:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-06-03T06:00:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-06-03T06:00:20Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-03T06:00:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-06-03T06:00:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-06-03T06:00:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-06-03T06:00:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-06-03T06:00:20Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-06-03T08:01:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-06-03T08:01:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-06-03T08:01:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-06-03T08:01:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-06-03T08:01:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-06-03T08:01:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-06-03T08:01:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-06-03T08:01:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-06-03T08:01:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-06-03T08:01:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-06-03T08:01:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-06-03T08:01:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-06-03T08:01:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-06-03T08:01:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-06-03T08:01:48Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-03T08:01:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-06-03T08:01:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-06-03T08:01:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-06-03T08:01:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-06-03T08:01:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-06-03T09:54:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-06-03T09:54:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-06-03T09:54:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-06-03T09:54:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-06-03T09:54:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-06-03T09:54:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-06-03T09:54:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-06-03T09:54:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-06-03T09:54:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-06-03T09:54:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-06-03T09:54:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-06-03T09:54:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-06-03T09:54:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-06-03T09:54:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-06-03T09:54:23Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-03T09:54:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-06-03T09:54:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-06-03T09:54:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-06-03T09:54:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-06-03T09:54:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
