timestamp,city,club,address,occupancy
2026-05-26T01:16:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,100
2026-05-26T01:16:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-05-26T01:16:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,0
2026-05-26T01:16:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,0
2026-05-26T01:16:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-05-26T01:16:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-05-26T01:16:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-05-26T01:16:23Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T01:16:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-05-26T01:16:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-05-26T01:16:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,100
2026-05-26T01:16:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-05-26T02:22:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-26T02:22:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-05-26T02:22:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-05-26T02:22:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-05-26T02:22:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-05-26T02:22:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-05-26T02:22:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-05-26T02:22:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-05-26T02:22:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-05-26T02:22:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-05-26T02:22:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-05-26T02:22:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-05-26T02:22:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-05-26T02:22:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-26T02:22:33Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T02:22:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-05-26T02:22:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-05-26T02:22:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,0
2026-05-26T02:22:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-05-26T03:47:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-05-26T03:47:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-26T03:47:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-05-26T03:47:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-26T03:47:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-05-26T03:47:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-05-26T03:47:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-05-26T03:47:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-05-26T03:47:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-05-26T03:47:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-05-26T03:47:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-26T03:47:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-05-26T03:47:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-05-26T03:47:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-05-26T03:47:14Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T03:47:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-05-26T03:47:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-05-26T03:47:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-05-26T03:47:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-05-26T03:47:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-26T05:26:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-26T05:26:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-05-26T05:26:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-26T05:26:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-05-26T05:26:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-26T05:26:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-05-26T05:26:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-05-26T05:26:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-05-26T05:26:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-05-26T05:26:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-26T05:26:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-05-26T05:26:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-05-26T05:26:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-05-26T05:26:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-05-26T05:26:11Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T05:26:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-05-26T05:26:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-05-26T05:26:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-05-26T05:26:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-05-26T05:26:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-05-26T06:48:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-26T06:48:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-26T06:48:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-26T06:48:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-05-26T06:48:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-26T06:48:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-05-26T06:48:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-26T06:48:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-05-26T06:48:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-26T06:48:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-26T06:48:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-05-26T06:48:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-26T06:48:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-05-26T06:48:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-05-26T06:48:58Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T06:48:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-05-26T06:48:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-05-26T06:48:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-05-26T06:48:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-26T06:48:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-05-26T08:16:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-26T08:16:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-05-26T08:16:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-05-26T08:16:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-05-26T08:16:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-05-26T08:16:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-05-26T08:16:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-05-26T08:16:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-26T08:16:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-05-26T08:16:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-26T08:16:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-05-26T08:16:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-05-26T08:16:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-05-26T08:16:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-05-26T08:16:30Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T08:16:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-05-26T08:16:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-05-26T08:16:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-05-26T08:16:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-26T08:16:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-05-26T09:48:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-26T09:48:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-05-26T09:48:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-05-26T09:48:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-05-26T09:48:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-05-26T09:48:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-05-26T09:48:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-05-26T09:48:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-05-26T09:48:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-05-26T09:48:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-26T09:48:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-05-26T09:48:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-05-26T09:48:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-05-26T09:48:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-05-26T09:48:32Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T09:48:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-05-26T09:48:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-05-26T09:48:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-05-26T09:48:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-26T09:48:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-05-26T13:32:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-05-26T13:32:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,35
2026-05-26T13:32:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-05-26T13:32:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-26T13:32:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-05-26T13:32:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-05-26T13:32:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-05-26T13:32:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-05-26T13:32:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-05-26T13:32:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-05-26T13:32:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-05-26T13:32:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-05-26T13:32:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-05-26T13:32:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-05-26T13:32:39Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T13:32:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-05-26T13:32:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-05-26T13:32:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-05-26T13:32:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-05-26T13:32:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-26T14:43:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,28
2026-05-26T14:43:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,46
2026-05-26T14:43:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,38
2026-05-26T14:43:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-05-26T14:43:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,45
2026-05-26T14:43:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-05-26T14:43:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,32
2026-05-26T14:43:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-05-26T14:43:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-05-26T14:43:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,32
2026-05-26T14:43:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,34
2026-05-26T14:43:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,39
2026-05-26T14:43:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,34
2026-05-26T14:43:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,40
2026-05-26T14:43:06Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-26T14:43:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,55
2026-05-26T14:43:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-05-26T14:43:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,59
2026-05-26T14:43:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,32
