timestamp,city,club,address,occupancy
2026-03-25T09:05:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-25T09:05:25Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-25T09:34:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-25T09:34:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-25T09:34:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-25T09:34:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-25T09:34:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-25T09:34:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-25T09:34:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-25T09:34:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-25T09:34:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-25T09:34:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-25T09:34:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-25T09:34:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-25T09:34:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-25T09:34:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-25T09:34:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-25T09:34:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-25T09:34:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-25T09:34:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-25T09:34:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-25T10:05:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-25T10:05:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-25T10:05:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-25T10:05:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-25T10:05:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-25T10:05:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-25T10:05:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-25T10:05:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-25T10:05:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-25T10:05:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-25T10:05:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-25T10:05:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-25T10:05:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-25T10:05:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-25T10:05:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-25T10:05:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-25T10:05:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-25T10:05:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-25T10:32:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-25T10:32:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-25T10:32:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-25T10:32:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-25T10:32:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-25T10:32:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-25T10:32:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-25T10:32:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-25T10:32:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-25T10:32:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-25T10:32:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-25T10:32:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-25T10:32:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-25T10:32:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-25T10:32:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-03-25T10:32:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-25T10:32:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-25T10:32:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-25T10:32:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-25T11:04:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-25T11:04:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-25T11:04:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-25T11:04:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-25T11:04:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-25T11:04:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-25T11:04:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-25T11:04:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-25T11:04:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-25T11:04:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-25T11:04:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-25T11:04:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-25T11:04:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-25T11:04:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-25T11:04:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-25T11:04:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-25T11:04:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-25T11:04:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-25T11:04:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-25T11:30:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-25T11:30:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-25T11:30:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-25T11:30:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-25T11:30:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-25T11:30:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-25T11:30:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-25T11:30:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-25T11:30:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-25T11:30:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-25T11:30:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-25T11:30:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-25T11:30:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-25T11:30:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-25T11:30:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-25T11:30:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-25T11:30:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-25T11:30:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-25T11:30:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-25T11:59:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-25T11:59:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-25T11:59:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-25T11:59:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-25T11:59:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-25T11:59:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-25T11:59:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-25T11:59:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-25T11:59:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-25T11:59:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-25T11:59:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-25T11:59:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-25T11:59:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-25T11:59:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-25T11:59:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-25T11:59:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-25T11:59:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-25T11:59:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-25T11:59:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-25T12:28:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-25T12:28:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-25T12:28:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-25T12:28:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-25T12:28:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-25T12:28:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-25T12:28:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-25T12:28:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-25T12:28:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-25T12:28:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-25T12:28:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-25T12:28:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-25T12:28:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-25T12:28:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-25T12:28:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-25T12:28:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-25T12:28:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-25T12:28:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-25T12:28:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-25T12:54:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-25T12:54:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-25T12:54:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-25T12:54:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-25T12:54:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-25T12:54:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-25T12:54:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-25T12:54:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-25T12:54:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-25T12:54:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-25T12:54:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-25T12:54:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-25T12:54:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-25T12:54:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-25T12:54:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-25T12:54:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-25T12:54:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-25T12:54:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-25T12:54:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-25T13:35:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-25T13:35:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-03-25T13:35:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-25T13:35:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-25T13:35:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-25T13:35:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-25T13:35:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-25T13:35:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-25T13:35:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-25T13:35:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-25T13:35:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-25T13:35:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-25T13:35:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-25T13:35:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-25T13:35:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-25T13:35:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-25T13:35:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-25T13:35:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-25T13:35:25Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-25T14:12:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-03-25T14:12:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-03-25T14:12:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-25T14:12:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-25T14:12:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-25T14:12:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-25T14:12:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-25T14:12:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-25T14:12:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-03-25T14:12:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-25T14:12:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-25T14:12:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-25T14:12:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-25T14:12:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-25T14:12:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-25T14:12:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-25T14:12:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-25T14:12:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-25T14:12:25Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-25T14:42:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-03-25T14:42:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-03-25T14:42:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-03-25T14:42:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-25T14:42:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-03-25T14:42:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-25T14:42:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-25T14:42:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-03-25T14:42:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-25T14:42:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-03-25T14:42:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-25T14:42:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-03-25T14:42:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-25T14:42:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-25T14:42:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-25T14:42:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-25T14:42:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-25T14:42:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-03-25T14:42:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-25T15:12:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-03-25T15:12:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-03-25T15:12:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-25T15:12:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-25T15:12:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,40
2026-03-25T15:12:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-03-25T15:12:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-25T15:12:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-03-25T15:12:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-03-25T15:12:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,32
2026-03-25T15:12:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-03-25T15:12:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,27
2026-03-25T15:12:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-03-25T15:12:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-03-25T15:12:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-25T15:12:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-03-25T15:12:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-03-25T15:12:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-03-25T15:12:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-03-25T15:44:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-03-25T15:44:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-25T15:44:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-25T15:44:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-25T15:44:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,44
2026-03-25T15:44:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-03-25T15:44:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-25T15:44:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-25T15:44:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-03-25T15:44:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-03-25T15:44:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-03-25T15:44:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-03-25T15:44:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,30
2026-03-25T15:44:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-03-25T15:44:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-03-25T15:44:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,45
2026-03-25T15:44:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-03-25T15:44:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-03-25T16:16:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,33
2026-03-25T16:16:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,39
2026-03-25T16:16:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-25T16:16:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-25T16:16:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-03-25T16:16:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-03-25T16:16:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-25T16:16:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-25T16:16:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-03-25T16:16:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,38
2026-03-25T16:16:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-03-25T16:16:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,37
