timestamp,city,club,address,occupancy
2026-05-03T02:40:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-03T02:40:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-05-03T02:40:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-05-03T02:40:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-05-03T02:40:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-05-03T02:40:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,0
2026-05-03T02:40:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-05-03T02:40:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,100
2026-05-03T02:40:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,0
2026-05-03T02:40:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,0
2026-05-03T02:40:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-05-03T02:40:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-05-03T02:40:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-05-03T02:40:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-03T02:40:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,1
2026-05-03T02:40:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,0
2026-05-03T02:40:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,100
2026-05-03T02:40:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-05-03T04:06:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-05-03T04:06:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-05-03T04:06:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-05-03T04:06:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-05-03T04:06:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-05-03T04:06:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-05-03T04:06:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-05-03T04:06:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,0
2026-05-03T04:06:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-05-03T04:06:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-05-03T04:06:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-05-03T04:06:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-03T04:06:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-05-03T04:06:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-03T04:06:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,1
2026-05-03T04:06:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-05-03T04:06:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-05-03T04:06:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-05-03T05:26:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-05-03T05:26:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-05-03T05:26:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-05-03T05:26:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-05-03T05:26:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-05-03T05:26:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-05-03T05:26:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-05-03T05:26:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-05-03T05:26:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-05-03T05:26:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-05-03T05:26:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-03T05:26:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-05-03T05:26:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-05-03T05:26:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-05-03T05:26:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,4
2026-05-03T05:26:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-05-03T05:26:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-05-03T05:26:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-05-03T05:26:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-05-03T06:21:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-05-03T06:21:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-05-03T06:21:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-05-03T06:21:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-05-03T06:21:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-05-03T06:21:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-05-03T06:21:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-05-03T06:21:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-05-03T06:21:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-05-03T06:21:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-05-03T06:21:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-05-03T06:21:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-05-03T06:21:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-05-03T06:21:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-05-03T06:21:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-05-03T06:21:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-05-03T06:21:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-05-03T06:21:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-05-03T06:21:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-05-03T07:17:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-05-03T07:17:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-03T07:17:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-05-03T07:17:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-05-03T07:17:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-03T07:17:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-05-03T07:17:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-05-03T07:17:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-05-03T07:17:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-05-03T07:17:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-05-03T07:17:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-05-03T07:17:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-05-03T07:17:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-03T07:17:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-05-03T07:17:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-05-03T07:17:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-05-03T07:17:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-05-03T07:17:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-05-03T07:17:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-05-03T08:13:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-03T08:13:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-05-03T08:13:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-05-03T08:13:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-05-03T08:13:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-05-03T08:13:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-05-03T08:13:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-03T08:13:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-05-03T08:13:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-05-03T08:13:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-03T08:13:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-05-03T08:13:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-05-03T08:13:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-03T08:13:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-05-03T08:13:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-05-03T08:13:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-05-03T08:13:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-05-03T08:13:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-03T08:13:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-05-03T08:54:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-03T08:54:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-03T08:54:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-05-03T08:54:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-05-03T08:54:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-05-03T08:54:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-05-03T08:54:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-03T08:54:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-03T08:54:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-05-03T08:54:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-05-03T08:54:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-05-03T08:54:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-05-03T08:54:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-05-03T08:54:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-05-03T08:54:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-05-03T08:54:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-05-03T08:54:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-05-03T08:54:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-05-03T08:54:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-05-03T09:34:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-03T09:34:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-03T09:34:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-03T09:34:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-05-03T09:34:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-05-03T09:34:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-05-03T09:34:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-03T09:34:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-05-03T09:34:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-03T09:34:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-05-03T09:34:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-05-03T09:34:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-03T09:34:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-05-03T09:34:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-05-03T09:34:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-05-03T09:34:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-05-03T09:34:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-03T09:34:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-05-03T09:34:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-05-03T10:09:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-05-03T10:09:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-05-03T10:09:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-03T10:09:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-05-03T10:09:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-05-03T10:09:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-05-03T10:09:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-03T10:09:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-05-03T10:09:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-03T10:09:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-05-03T10:09:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-05-03T10:09:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-03T10:09:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-05-03T10:09:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-05-03T10:09:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-05-03T10:09:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,32
2026-05-03T10:09:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-05-03T10:09:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-03T10:34:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-03T10:34:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-05-03T10:34:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-03T10:34:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-05-03T10:34:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-03T10:34:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-05-03T10:34:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-03T10:34:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-05-03T10:34:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-03T10:34:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-05-03T10:34:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-05-03T10:34:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-03T10:34:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-05-03T10:34:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-05-03T10:34:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-05-03T10:34:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-05-03T10:34:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-05-03T10:34:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-05-03T10:34:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-05-03T11:05:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-03T11:05:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-03T11:05:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-05-03T11:05:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-03T11:05:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-05-03T11:05:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-05-03T11:05:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-03T11:05:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-05-03T11:05:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-03T11:05:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-05-03T11:05:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-05-03T11:05:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-03T11:05:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-05-03T11:05:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-05-03T11:05:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-05-03T11:05:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-05-03T11:05:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-05-03T11:05:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-05-03T11:05:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-05-03T11:30:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-05-03T11:30:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-05-03T11:30:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-05-03T11:30:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-03T11:30:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-03T11:30:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-03T11:30:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-05-03T11:30:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-03T11:30:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-05-03T11:30:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-03T11:30:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-05-03T11:30:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-05-03T11:30:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-05-03T11:30:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-05-03T11:30:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-05-03T11:30:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-05-03T11:30:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-05-03T11:30:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
