timestamp,city,club,address,occupancy
2026-04-17T10:55:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-04-17T10:55:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-17T10:55:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-04-17T11:24:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-17T11:24:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-04-17T11:24:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-17T11:24:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T11:24:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-04-17T11:24:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-04-17T11:24:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-04-17T11:24:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-04-17T11:24:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-04-17T11:24:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-17T11:24:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-04-17T11:24:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-04-17T11:24:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-04-17T11:24:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-04-17T11:24:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-04-17T11:24:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-04-17T11:24:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-04-17T11:24:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-17T11:24:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-17T11:48:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-17T11:48:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-04-17T11:48:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-17T11:48:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T11:48:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-04-17T11:48:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-04-17T11:48:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-04-17T11:48:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-04-17T11:48:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-04-17T11:48:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-04-17T11:48:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-04-17T11:48:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-04-17T11:48:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-04-17T11:48:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-04-17T11:48:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-04-17T11:48:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-04-17T11:48:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-04-17T11:48:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-17T11:48:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-04-17T12:27:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-04-17T12:27:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,35
2026-04-17T12:27:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-04-17T12:27:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T12:27:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-04-17T12:27:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-04-17T12:27:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-04-17T12:27:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-04-17T12:27:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-04-17T12:27:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-17T12:27:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-04-17T12:27:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,25
2026-04-17T12:27:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-17T12:27:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-04-17T12:27:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-04-17T12:27:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-04-17T12:27:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-04-17T12:27:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-04-17T12:27:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-17T12:52:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-04-17T12:52:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-04-17T12:52:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,34
2026-04-17T12:52:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T12:52:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-04-17T12:52:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-04-17T12:52:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-04-17T12:52:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-04-17T12:52:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-04-17T12:52:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-04-17T12:52:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-04-17T12:52:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-04-17T12:52:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-17T12:52:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-04-17T12:52:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-04-17T12:52:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-17T12:52:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,43
2026-04-17T12:52:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-04-17T12:52:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-17T13:35:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-04-17T13:35:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-04-17T13:35:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-04-17T13:35:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T13:35:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-04-17T13:35:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-04-17T13:35:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-04-17T13:35:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-04-17T13:35:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-04-17T13:35:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-04-17T13:35:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,27
2026-04-17T13:35:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-04-17T13:35:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,30
2026-04-17T13:35:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-04-17T13:35:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-04-17T13:35:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-04-17T13:35:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,50
2026-04-17T13:35:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-04-17T13:35:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-17T14:13:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,27
2026-04-17T14:13:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,43
2026-04-17T14:13:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,35
2026-04-17T14:13:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T14:13:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,40
2026-04-17T14:13:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-04-17T14:13:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-04-17T14:13:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-17T14:13:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-04-17T14:13:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-04-17T14:13:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-04-17T14:13:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,33
2026-04-17T14:13:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,35
2026-04-17T14:13:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,32
2026-04-17T14:13:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-04-17T14:13:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,41
2026-04-17T14:13:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,53
2026-04-17T14:13:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,33
2026-04-17T14:13:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-17T14:42:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,30
2026-04-17T14:42:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,42
2026-04-17T14:42:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-04-17T14:42:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T14:42:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,39
2026-04-17T14:42:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,42
2026-04-17T14:42:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-04-17T14:42:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-17T14:42:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-04-17T14:42:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-04-17T14:42:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,31
2026-04-17T14:42:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,33
2026-04-17T14:42:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,37
2026-04-17T14:42:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-04-17T14:42:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,54
2026-04-17T14:42:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-04-17T14:42:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,59
2026-04-17T14:42:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-04-17T14:42:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-04-17T15:09:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,31
2026-04-17T15:09:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-04-17T15:09:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-04-17T15:09:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T15:09:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,43
2026-04-17T15:09:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-04-17T15:09:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,31
2026-04-17T15:09:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,26
2026-04-17T15:09:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-04-17T15:09:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-04-17T15:09:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-04-17T15:09:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-04-17T15:09:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,35
2026-04-17T15:09:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-04-17T15:09:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-04-17T15:09:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,49
2026-04-17T15:09:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,68
2026-04-17T15:09:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-04-17T15:09:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-04-17T15:38:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,27
2026-04-17T15:38:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-04-17T15:38:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,35
2026-04-17T15:38:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T15:38:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,43
2026-04-17T15:38:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-04-17T15:38:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-04-17T15:38:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-17T15:38:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,38
2026-04-17T15:38:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-04-17T15:38:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-04-17T15:38:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,34
2026-04-17T15:38:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,34
2026-04-17T15:38:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,35
2026-04-17T15:38:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,62
2026-04-17T15:38:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,49
2026-04-17T15:38:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,72
2026-04-17T15:38:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,40
2026-04-17T15:38:27Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-17T16:08:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-04-17T16:08:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-04-17T16:08:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-17T16:08:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T16:08:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,39
2026-04-17T16:08:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-04-17T16:08:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,32
2026-04-17T16:08:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-04-17T16:08:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,38
2026-04-17T16:08:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-04-17T16:08:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-04-17T16:08:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-04-17T16:08:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,33
2026-04-17T16:08:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-04-17T16:08:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,57
2026-04-17T16:08:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,49
2026-04-17T16:08:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,71
2026-04-17T16:08:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,40
2026-04-17T16:08:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-04-17T16:33:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,20
2026-04-17T16:33:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-04-17T16:33:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-04-17T16:33:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T16:33:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,37
2026-04-17T16:33:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-04-17T16:33:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-04-17T16:33:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,29
2026-04-17T16:33:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-04-17T16:33:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-04-17T16:33:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-04-17T16:33:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-04-17T16:33:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-04-17T16:33:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,33
2026-04-17T16:33:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,59
2026-04-17T16:33:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-04-17T16:33:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,62
2026-04-17T16:33:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-04-17T16:33:47Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-04-17T17:04:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,20
2026-04-17T17:04:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-04-17T17:04:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-04-17T17:04:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T17:04:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,31
2026-04-17T17:04:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-04-17T17:04:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-04-17T17:04:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-04-17T17:04:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,34
2026-04-17T17:04:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-17T17:04:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-04-17T17:04:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,26
2026-04-17T17:04:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-04-17T17:04:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-04-17T17:04:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,55
2026-04-17T17:04:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-04-17T17:04:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,58
2026-04-17T17:04:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-04-17T17:04:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-04-17T17:33:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,20
2026-04-17T17:33:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-04-17T17:33:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-04-17T17:33:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-17T17:33:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-04-17T17:33:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-04-17T17:33:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-04-17T17:33:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-17T17:33:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-04-17T17:33:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-04-17T17:33:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-04-17T17:33:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,25
2026-04-17T17:33:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-04-17T17:33:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-04-17T17:33:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,46
2026-04-17T17:33:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,34
2026-04-17T17:33:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,54
2026-04-17T17:33:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-04-17T17:33:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-04-17T18:03:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-04-17T18:03:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-04-17T18:03:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-04-17T18:03:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-04-17T18:03:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-04-17T18:03:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-04-17T18:03:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-04-17T18:03:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-17T18:03:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
