timestamp,city,club,address,occupancy
2026-03-14T08:16:54Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-14T08:16:54Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-14T08:16:54Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-14T08:16:54Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-03-14T08:16:54Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-14T08:16:54Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-14T08:16:54Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-14T08:16:54Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-14T08:16:54Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-14T08:16:54Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-14T08:16:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-14T08:16:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-14T08:16:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-03-14T08:16:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-03-14T08:16:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-14T08:16:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-03-14T08:16:54Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-14T08:46:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-03-14T08:46:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-03-14T08:46:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-14T08:46:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-14T08:46:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-14T08:46:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,52
2026-03-14T08:46:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-14T08:46:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-14T08:46:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-14T08:46:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-14T08:46:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-14T08:46:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-14T08:46:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-14T08:46:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-03-14T08:46:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-14T08:46:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-03-14T08:46:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-14T08:46:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-03-14T08:46:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-14T09:12:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,26
2026-03-14T09:12:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-03-14T09:12:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-14T09:12:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-14T09:12:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-14T09:12:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,58
2026-03-14T09:12:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-14T09:12:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-14T09:12:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-14T09:12:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-14T09:12:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-14T09:12:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-14T09:12:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-14T09:12:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,33
2026-03-14T09:12:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,52
2026-03-14T09:12:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-03-14T09:12:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-14T09:12:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-03-14T09:12:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-14T09:30:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,26
2026-03-14T09:30:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-03-14T09:30:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-14T09:30:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-14T09:30:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-14T09:30:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,48
2026-03-14T09:30:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-14T09:30:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-14T09:30:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-14T09:30:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-14T09:30:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-14T09:30:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-14T09:30:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-14T09:30:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,33
2026-03-14T09:30:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,46
2026-03-14T09:30:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-03-14T09:30:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-14T09:30:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-03-14T09:30:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-14T09:55:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-03-14T09:55:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-03-14T09:55:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-14T09:55:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-14T09:55:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-14T09:55:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-03-14T09:55:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-14T09:55:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-14T09:55:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-14T09:55:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-14T09:55:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-14T09:55:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-14T09:55:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-14T09:55:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,32
2026-03-14T09:55:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,47
2026-03-14T09:55:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,52
2026-03-14T09:55:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-14T09:55:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-14T09:55:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-14T10:10:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-03-14T10:10:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-14T10:10:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-14T10:10:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-14T10:10:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-14T10:10:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,46
2026-03-14T10:10:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-14T10:10:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-14T10:10:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-14T10:10:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-14T10:10:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-14T10:10:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-14T10:10:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-14T10:10:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,32
2026-03-14T10:10:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-14T10:10:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,47
2026-03-14T10:10:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-14T10:10:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-14T10:10:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-14T10:26:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-03-14T10:26:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-14T10:26:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-14T10:26:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-14T10:26:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-14T10:26:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-03-14T10:26:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-14T10:26:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-14T10:26:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-14T10:26:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-14T10:26:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-14T10:26:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-14T10:26:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-14T10:26:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-03-14T10:26:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-03-14T10:26:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-03-14T10:26:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-14T10:26:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-14T10:26:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
