timestamp,city,club,address,occupancy
2026-08-22T10:00:46Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,32
2026-08-22T10:00:46Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-22T10:00:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-08-22T10:40:31Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,14
2026-08-22T10:40:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T10:40:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-08-22T10:40:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-08-22T10:40:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-08-22T10:40:31Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,36
2026-08-22T10:40:31Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,10
2026-08-22T10:40:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-08-22T10:40:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-08-22T10:40:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-08-22T10:40:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-08-22T10:40:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-08-22T10:40:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-08-22T10:40:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-08-22T10:40:31Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T10:40:31Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,36
2026-08-22T10:40:31Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,22
2026-08-22T10:40:31Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,19
2026-08-22T10:40:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-08-22T10:59:45Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,15
2026-08-22T10:59:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T10:59:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-08-22T10:59:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-08-22T10:59:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-08-22T10:59:45Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,37
2026-08-22T10:59:45Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,10
2026-08-22T10:59:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-08-22T10:59:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-08-22T10:59:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-08-22T10:59:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-08-22T10:59:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-08-22T10:59:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-08-22T10:59:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-08-22T10:59:45Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T10:59:45Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,37
2026-08-22T10:59:45Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,21
2026-08-22T10:59:45Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,21
2026-08-22T10:59:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-08-22T11:29:00Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,16
2026-08-22T11:29:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T11:29:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-08-22T11:29:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-08-22T11:29:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-08-22T11:29:00Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,32
2026-08-22T11:29:00Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,11
2026-08-22T11:29:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-08-22T11:29:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-08-22T11:29:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-08-22T11:29:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-08-22T11:29:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-08-22T11:29:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-08-22T11:29:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-08-22T11:29:00Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T11:29:00Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,29
2026-08-22T11:29:00Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,21
2026-08-22T11:29:00Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,21
2026-08-22T11:29:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-08-22T11:49:46Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,17
2026-08-22T11:49:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T11:49:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-08-22T11:49:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T11:49:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-08-22T11:49:46Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,31
2026-08-22T11:49:46Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,10
2026-08-22T11:49:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-08-22T11:49:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-08-22T11:49:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-08-22T11:49:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-08-22T11:49:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-08-22T11:49:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-08-22T11:49:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-08-22T11:49:46Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T11:49:46Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,23
2026-08-22T11:49:46Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-22T11:49:46Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-22T11:49:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-08-22T12:40:16Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,17
2026-08-22T12:40:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T12:40:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-08-22T12:40:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T12:40:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-08-22T12:40:16Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,31
2026-08-22T12:40:16Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,10
2026-08-22T12:40:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-08-22T12:40:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-08-22T12:40:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-08-22T12:40:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-08-22T12:40:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-08-22T12:40:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-22T12:40:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-08-22T12:40:16Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T12:40:16Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,26
2026-08-22T12:40:16Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,17
2026-08-22T12:40:16Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,22
2026-08-22T12:40:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-08-22T13:19:04Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,16
2026-08-22T13:19:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T13:19:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-22T13:19:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T13:19:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-08-22T13:19:04Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,29
2026-08-22T13:19:04Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,11
2026-08-22T13:19:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-08-22T13:19:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-08-22T13:19:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-08-22T13:19:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-08-22T13:19:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-08-22T13:19:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-22T13:19:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-08-22T13:19:04Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T13:19:04Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-22T13:19:04Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-22T13:19:04Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-22T13:19:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-08-22T13:52:11Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,15
2026-08-22T13:52:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T13:52:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-22T13:52:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T13:52:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-08-22T13:52:11Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,26
2026-08-22T13:52:11Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,12
2026-08-22T13:52:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-08-22T13:52:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-08-22T13:52:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-08-22T13:52:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-08-22T13:52:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-08-22T13:52:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-22T13:52:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-08-22T13:52:11Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T13:52:11Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,24
2026-08-22T13:52:11Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,18
2026-08-22T13:52:11Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-22T13:52:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-08-22T14:21:45Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,14
2026-08-22T14:21:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T14:21:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-22T14:21:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T14:21:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-08-22T14:21:45Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,21
2026-08-22T14:21:45Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,15
2026-08-22T14:21:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-08-22T14:21:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-08-22T14:21:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-08-22T14:21:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-08-22T14:21:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-08-22T14:21:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-22T14:21:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-08-22T14:21:45Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T14:21:45Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,23
2026-08-22T14:21:45Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,23
2026-08-22T14:21:45Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-22T14:21:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-08-22T14:48:21Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,13
2026-08-22T14:48:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T14:48:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-22T14:48:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T14:48:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-08-22T14:48:21Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,18
2026-08-22T14:48:21Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,14
2026-08-22T14:48:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-08-22T14:48:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-08-22T14:48:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-08-22T14:48:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-22T14:48:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-08-22T14:48:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-22T14:48:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-08-22T14:48:21Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T14:48:21Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,22
2026-08-22T14:48:21Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,22
2026-08-22T14:48:21Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,23
2026-08-22T14:48:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-08-22T15:21:22Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,11
2026-08-22T15:21:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T15:21:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-22T15:21:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T15:21:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-08-22T15:21:22Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,12
2026-08-22T15:21:22Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,13
2026-08-22T15:21:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-08-22T15:21:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-08-22T15:21:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-08-22T15:21:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-22T15:21:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-08-22T15:21:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-08-22T15:21:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-08-22T15:21:22Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T15:21:22Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,24
2026-08-22T15:21:22Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,20
2026-08-22T15:21:22Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-22T15:21:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-08-22T15:46:49Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,9
2026-08-22T15:46:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T15:46:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-08-22T15:46:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T15:46:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-08-22T15:46:49Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,9
2026-08-22T15:46:49Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,14
2026-08-22T15:46:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-08-22T15:46:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-08-22T15:46:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-08-22T15:46:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-22T15:46:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-08-22T15:46:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-08-22T15:46:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-08-22T15:46:49Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T15:46:49Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,24
2026-08-22T15:46:49Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-22T15:46:49Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,24
2026-08-22T15:46:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-08-22T16:25:27Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,6
2026-08-22T16:25:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T16:25:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-08-22T16:25:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-08-22T16:25:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-08-22T16:25:27Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,4
2026-08-22T16:25:27Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,11
2026-08-22T16:25:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-08-22T16:25:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-08-22T16:25:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-08-22T16:25:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-22T16:25:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-08-22T16:25:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-22T16:25:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-08-22T16:25:27Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T16:25:27Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,23
2026-08-22T16:25:27Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,19
2026-08-22T16:25:27Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,27
2026-08-22T16:25:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-08-22T16:50:45Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,7
2026-08-22T16:50:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T16:50:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-08-22T16:50:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-22T16:50:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-08-22T16:50:45Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,3
2026-08-22T16:50:45Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,11
2026-08-22T16:50:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-08-22T16:50:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-08-22T16:50:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-08-22T16:50:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-08-22T16:50:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-08-22T16:50:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-08-22T16:50:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-08-22T16:50:45Z,Vilniaus klubai,Riešė - jau rugsėjį🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-08-22T16:50:45Z,Vilniaus klubai,Vilniaus Žalgiris,Žalgirio g. 92; Vilnius,25
2026-08-22T16:50:45Z,Vilniaus klubai,Vilniaus Akropolis,Ozo g. 25; Vilnius,17
2026-08-22T16:50:45Z,Vilniaus klubai,Pikas,Ukmergės g. 221; Vilnius,27
2026-08-22T16:50:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-08-22T17:21:03Z,Šiaulių klubai,Šiaulių Akropolis,Aido g. 8; Šiauliai,7
2026-08-22T17:21:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,100
2026-08-22T17:21:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-08-22T17:21:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-08-22T17:21:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-08-22T17:21:03Z,Kauno klubai,Raudondvaris,Raudondvario pl. 169b; Kaunas,4
2026-08-22T17:21:03Z,Vilniaus klubai,Pilaitė,Vydūno g. 2; Vilnius,9
2026-08-22T17:21:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-08-22T17:21:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-08-22T17:21:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-08-22T17:21:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-08-22T17:21:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-08-22T17:21:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-08-22T17:21:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
