timestamp,city,club,address,occupancy
2026-03-06T01:37:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-03-06T01:37:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-03-06T01:37:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,100
2026-03-06T01:37:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-03-06T01:37:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,100
2026-03-06T01:37:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-03-06T02:39:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-03-06T02:39:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-03-06T02:39:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-03-06T02:39:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-06T02:39:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-03-06T02:39:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-03-06T02:39:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-03-06T02:39:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-03-06T02:39:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-03-06T02:39:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,0
2026-03-06T02:39:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-03-06T02:39:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-03-06T02:39:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,100
2026-03-06T02:39:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-03-06T02:39:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,100
2026-03-06T02:39:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-03-06T02:39:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-03-06T02:39:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-03-06T03:35:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-03-06T03:35:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-03-06T03:35:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-03-06T03:35:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-03-06T03:35:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-03-06T03:35:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-03-06T03:35:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-03-06T03:35:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-06T03:35:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-03-06T03:35:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-03-06T03:35:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-03-06T03:35:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-06T03:35:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-03-06T03:35:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-03-06T03:35:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,1
2026-03-06T03:35:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-03-06T03:35:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-03-06T03:35:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-03-06T04:21:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-06T04:21:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-03-06T04:21:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-03-06T04:21:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-03-06T04:21:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-03-06T04:21:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-03-06T04:21:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-03-06T04:21:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-03-06T04:21:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-03-06T04:21:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-03-06T04:21:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-03-06T04:21:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-06T04:21:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-03-06T04:21:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-03-06T04:21:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-03-06T04:21:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-03-06T04:21:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-03-06T04:21:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-03-06T04:21:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-03-06T04:59:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-06T04:59:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-06T04:59:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-03-06T04:59:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-06T04:59:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-03-06T04:59:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-03-06T04:59:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-03-06T04:59:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-03-06T04:59:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-03-06T04:59:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-06T04:59:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-03-06T04:59:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-03-06T04:59:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-03-06T04:59:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-03-06T04:59:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-06T04:59:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-03-06T04:59:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-03-06T04:59:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-03-06T04:59:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-06T05:27:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-06T05:27:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-06T05:27:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-03-06T05:27:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-06T05:27:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-03-06T05:27:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-06T05:27:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-06T05:27:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-03-06T05:27:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-03-06T05:27:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-06T05:27:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-03-06T05:27:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-06T05:27:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-03-06T05:27:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-06T05:27:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-06T05:27:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-03-06T05:27:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-03-06T05:27:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-06T05:27:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-06T05:50:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-03-06T05:50:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-06T05:50:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-06T05:50:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-06T05:50:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-03-06T05:50:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-06T05:50:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-06T05:50:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-03-06T05:50:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-03-06T05:50:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-06T05:50:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-03-06T05:50:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-06T05:50:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-03-06T05:50:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-06T05:50:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-06T05:50:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-03-06T05:50:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,7
2026-03-06T05:50:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-06T05:50:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-03-06T06:20:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-06T06:20:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-03-06T06:20:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-06T06:20:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-06T06:20:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-06T06:20:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-06T06:20:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-06T06:20:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-06T06:20:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-03-06T06:20:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-06T06:20:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-06T06:20:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-06T06:20:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-06T06:20:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-06T06:20:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-06T06:20:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-03-06T06:20:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-03-06T06:20:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-06T06:20:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-06T06:48:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-06T06:48:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-06T06:48:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-06T06:48:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-06T06:48:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-06T06:48:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-06T06:48:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-06T06:48:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-06T06:48:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-03-06T06:48:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-06T06:48:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-06T06:48:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-06T06:48:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-06T06:48:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-06T06:48:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-03-06T06:48:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-06T06:48:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-06T06:48:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-06T06:48:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-03-06T07:20:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-06T07:20:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-06T07:20:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-06T07:20:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-06T07:20:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-06T07:20:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-06T07:20:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-06T07:20:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-06T07:20:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-06T07:20:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-06T07:20:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-06T07:20:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-06T07:20:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-06T07:20:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-06T07:20:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-06T07:20:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-06T07:20:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-06T07:20:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-06T07:20:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-03-06T07:45:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-06T07:45:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-06T07:45:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-06T07:45:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-06T07:45:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-06T07:45:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-06T07:45:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-06T07:45:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-06T07:45:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-06T07:45:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-06T07:45:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-06T07:45:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-06T07:45:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-06T07:45:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-06T07:45:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-06T07:45:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-06T07:45:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-03-06T07:45:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-06T07:45:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-06T08:13:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-06T08:13:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-06T08:13:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-06T08:13:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-03-06T08:13:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-06T08:13:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-06T08:13:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-06T08:13:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-06T08:13:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-06T08:13:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-06T08:13:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-06T08:13:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-06T08:13:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-06T08:13:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-06T08:13:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-06T08:13:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-06T08:13:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-03-06T08:13:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
