timestamp,city,club,address,occupancy
2026-04-07T10:13:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-07T10:13:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-04-07T10:39:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-07T10:39:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-04-07T10:39:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-07T10:39:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-07T10:39:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-07T10:39:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-04-07T10:39:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-07T10:39:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-07T10:39:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-07T10:39:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-07T10:39:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-07T10:39:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-07T10:39:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-04-07T10:39:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-04-07T10:39:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-04-07T10:39:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-04-07T10:39:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-04-07T10:39:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-04-07T10:39:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-04-07T11:08:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-07T11:08:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-07T11:08:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-07T11:08:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-07T11:08:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-04-07T11:08:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-04-07T11:08:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-07T11:08:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-07T11:08:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-07T11:08:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-07T11:08:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-07T11:08:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-07T11:08:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-04-07T11:08:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-04-07T11:08:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-04-07T11:08:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-04-07T11:08:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-04-07T11:08:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-07T11:08:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-04-07T11:35:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-07T11:35:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-07T11:35:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-04-07T11:35:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-04-07T11:35:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-04-07T11:35:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-07T11:35:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-07T11:35:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-07T11:35:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-07T11:35:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-07T11:35:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-04-07T11:35:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-07T11:35:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-07T11:35:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-04-07T11:35:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-04-07T11:35:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-04-07T11:35:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-04-07T11:35:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-07T11:35:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-07T12:02:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-07T12:02:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-04-07T12:02:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-07T12:02:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-07T12:02:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-07T12:02:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-04-07T12:02:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-07T12:02:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-07T12:02:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-07T12:02:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-07T12:02:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-04-07T12:02:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-07T12:02:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-04-07T12:02:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-04-07T12:02:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-04-07T12:02:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-07T12:02:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-04-07T12:02:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-07T12:02:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-04-07T12:37:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-07T12:37:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-04-07T12:37:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-04-07T12:37:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-04-07T12:37:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-04-07T12:37:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-04-07T12:37:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-04-07T12:37:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-04-07T12:37:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-04-07T12:37:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-04-07T12:37:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-04-07T12:37:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-04-07T12:37:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-04-07T12:37:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-04-07T12:37:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-04-07T12:37:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-04-07T12:37:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-04-07T12:37:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-04-07T12:37:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-04-07T13:11:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-07T13:11:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-04-07T13:11:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-07T13:11:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-04-07T13:11:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-04-07T13:11:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-04-07T13:11:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-04-07T13:11:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-04-07T13:11:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-04-07T13:11:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-04-07T13:11:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-07T13:11:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-04-07T13:11:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-04-07T13:11:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-04-07T13:11:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-04-07T13:11:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-04-07T13:11:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-04-07T13:11:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-04-07T13:11:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-04-07T13:54:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-04-07T13:54:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-04-07T13:54:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-04-07T13:54:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-04-07T13:54:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,37
2026-04-07T13:54:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-04-07T13:54:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-04-07T13:54:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-04-07T13:54:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-04-07T13:54:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-04-07T13:54:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-04-07T13:54:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-04-07T13:54:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-04-07T13:54:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-04-07T13:54:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-04-07T13:54:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-04-07T13:54:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-04-07T13:54:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-04-07T13:54:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-04-07T14:38:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-04-07T14:38:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,43
2026-04-07T14:38:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-04-07T14:38:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-04-07T14:38:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-04-07T14:38:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-04-07T14:38:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-04-07T14:38:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-04-07T14:38:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-04-07T14:38:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-04-07T14:38:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-04-07T14:38:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-04-07T14:38:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-04-07T14:38:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-04-07T14:38:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-04-07T14:38:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,47
2026-04-07T14:38:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,52
2026-04-07T14:38:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-04-07T14:38:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-07T15:10:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-04-07T15:10:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,48
2026-04-07T15:10:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-04-07T15:10:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-07T15:10:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,47
2026-04-07T15:10:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,50
2026-04-07T15:10:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-04-07T15:10:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-04-07T15:10:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-04-07T15:10:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,31
2026-04-07T15:10:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-04-07T15:10:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,35
2026-04-07T15:10:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,28
2026-04-07T15:10:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,45
2026-04-07T15:10:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,52
2026-04-07T15:10:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,55
2026-04-07T15:10:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,59
2026-04-07T15:10:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,40
2026-04-07T15:10:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-07T15:47:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,32
2026-04-07T15:47:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,46
2026-04-07T15:47:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,34
2026-04-07T15:47:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-07T15:47:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,48
2026-04-07T15:47:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,56
2026-04-07T15:47:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-04-07T15:47:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-07T15:47:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,37
2026-04-07T15:47:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,36
2026-04-07T15:47:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,36
2026-04-07T15:47:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,34
2026-04-07T15:47:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,31
2026-04-07T15:47:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,48
2026-04-07T15:47:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-04-07T15:47:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,64
2026-04-07T15:47:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,71
2026-04-07T15:47:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,43
2026-04-07T15:47:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-04-07T16:27:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,36
2026-04-07T16:27:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,46
2026-04-07T16:27:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,36
2026-04-07T16:27:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-04-07T16:27:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,45
2026-04-07T16:27:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,60
2026-04-07T16:27:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-04-07T16:27:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,31
2026-04-07T16:27:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,36
2026-04-07T16:27:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-04-07T16:27:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,34
2026-04-07T16:27:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-04-07T16:27:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,33
2026-04-07T16:27:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,46
2026-04-07T16:27:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-04-07T16:27:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,65
2026-04-07T16:27:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,65
2026-04-07T16:27:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,41
2026-04-07T16:27:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-07T16:51:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,32
2026-04-07T16:51:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,44
2026-04-07T16:51:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-04-07T16:51:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-04-07T16:51:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,44
2026-04-07T16:51:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,58
2026-04-07T16:51:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-04-07T16:51:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-04-07T16:51:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,34
2026-04-07T16:51:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-04-07T16:51:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-04-07T16:51:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-04-07T16:51:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,29
2026-04-07T16:51:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,43
2026-04-07T16:51:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,59
2026-04-07T16:51:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,53
2026-04-07T16:51:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,59
2026-04-07T16:51:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-04-07T16:51:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-07T17:24:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-04-07T17:24:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,35
2026-04-07T17:24:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-04-07T17:24:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-07T17:24:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,34
2026-04-07T17:24:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-04-07T17:24:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-04-07T17:24:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-07T17:24:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-04-07T17:24:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,32
2026-04-07T17:24:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-04-07T17:24:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-04-07T17:24:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-04-07T17:24:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-04-07T17:24:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,53
2026-04-07T17:24:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-04-07T17:24:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-04-07T17:24:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-04-07T17:24:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-04-07T17:49:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-04-07T17:49:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-04-07T17:49:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-04-07T17:49:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-07T17:49:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-04-07T17:49:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-04-07T17:49:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-04-07T17:49:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-04-07T17:49:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-04-07T17:49:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
