timestamp,city,club,address,occupancy
2026-05-14T13:39:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-05-14T13:39:20Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-14T14:36:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-05-14T14:36:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,47
2026-05-14T14:36:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-05-14T14:36:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-05-14T14:36:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,40
2026-05-14T14:36:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-05-14T14:36:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-05-14T14:36:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,35
2026-05-14T14:36:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-05-14T14:36:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-05-14T14:36:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,31
2026-05-14T14:36:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-05-14T14:36:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,34
2026-05-14T14:36:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,42
2026-05-14T14:36:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,57
2026-05-14T14:36:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,42
2026-05-14T14:36:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,47
2026-05-14T14:36:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,35
2026-05-14T14:36:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-05-14T15:32:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-05-14T15:32:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,52
2026-05-14T15:32:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,38
2026-05-14T15:32:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-05-14T15:32:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,45
2026-05-14T15:32:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,53
2026-05-14T15:32:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,34
2026-05-14T15:32:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,35
2026-05-14T15:32:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,47
2026-05-14T15:32:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,36
2026-05-14T15:32:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,37
2026-05-14T15:32:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,44
2026-05-14T15:32:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,43
2026-05-14T15:32:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,51
2026-05-14T15:32:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,70
2026-05-14T15:32:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,53
2026-05-14T15:32:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,62
2026-05-14T15:32:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,42
2026-05-14T15:32:31Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-05-14T16:25:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,32
2026-05-14T16:25:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,52
2026-05-14T16:25:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,42
2026-05-14T16:25:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-05-14T16:25:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,51
2026-05-14T16:25:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,63
2026-05-14T16:25:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,31
2026-05-14T16:25:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,31
2026-05-14T16:25:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,43
2026-05-14T16:25:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,39
2026-05-14T16:25:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,37
2026-05-14T16:25:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,39
2026-05-14T16:25:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,40
2026-05-14T16:25:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,50
2026-05-14T16:25:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,73
2026-05-14T16:25:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,60
2026-05-14T16:25:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,65
2026-05-14T16:25:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,40
2026-05-14T16:25:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-05-14T17:11:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,30
2026-05-14T17:11:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,51
2026-05-14T17:11:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,41
2026-05-14T17:11:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-05-14T17:11:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,50
2026-05-14T17:11:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,63
2026-05-14T17:11:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,30
2026-05-14T17:11:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-05-14T17:11:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-05-14T17:11:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,43
2026-05-14T17:11:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,38
2026-05-14T17:11:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,37
2026-05-14T17:11:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,39
2026-05-14T17:11:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,44
2026-05-14T17:11:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,69
2026-05-14T17:11:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,63
2026-05-14T17:11:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,68
2026-05-14T17:11:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-05-14T17:11:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-05-14T18:00:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,27
2026-05-14T18:00:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,41
2026-05-14T18:00:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,37
2026-05-14T18:00:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-05-14T18:00:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,41
2026-05-14T18:00:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,55
2026-05-14T18:00:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-05-14T18:00:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-05-14T18:00:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-05-14T18:00:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,39
2026-05-14T18:00:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-05-14T18:00:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,30
2026-05-14T18:00:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,30
2026-05-14T18:00:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-05-14T18:00:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-05-14T18:00:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-05-14T18:00:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,59
2026-05-14T18:00:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-05-14T18:00:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-05-14T18:54:41Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-05-14T18:54:41Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-05-14T18:54:41Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-05-14T18:54:41Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-14T18:54:41Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,34
2026-05-14T18:54:41Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,42
2026-05-14T18:54:41Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-05-14T18:54:41Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-05-14T18:54:41Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-05-14T18:54:41Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-05-14T18:54:41Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-05-14T18:54:41Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-05-14T18:54:41Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-05-14T18:54:41Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-05-14T18:54:41Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,48
2026-05-14T18:54:41Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-05-14T18:54:41Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-05-14T18:54:41Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-05-14T18:54:41Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-05-14T19:35:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-14T19:35:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-05-14T19:35:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-05-14T19:35:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-14T19:35:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-05-14T19:35:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-05-14T19:35:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-05-14T19:35:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-05-14T19:35:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-14T19:35:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-05-14T19:35:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-05-14T19:35:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-14T19:35:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-05-14T19:35:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-05-14T19:35:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-05-14T19:35:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-05-14T19:35:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-05-14T19:35:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-05-14T20:18:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-05-14T20:18:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-05-14T20:18:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-05-14T20:18:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-14T20:18:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-05-14T20:18:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-05-14T20:18:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-14T20:18:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-05-14T20:18:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-05-14T20:18:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-05-14T20:18:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-05-14T20:18:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-14T20:18:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-14T20:18:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-05-14T20:18:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-05-14T20:18:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-05-14T20:18:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-05-14T20:18:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-14T20:56:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-05-14T20:56:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-14T20:56:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-14T20:56:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-05-14T20:56:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-14T20:56:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-14T20:56:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-05-14T20:56:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-05-14T20:56:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-05-14T20:56:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-05-14T20:56:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-05-14T20:56:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-05-14T20:56:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-05-14T20:56:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-05-14T20:56:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-05-14T20:56:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-05-14T20:56:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-05-14T20:56:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-05-14T21:33:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-05-14T21:33:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-05-14T21:33:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-05-14T21:33:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-05-14T21:33:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-05-14T21:33:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-05-14T21:33:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-05-14T21:33:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-05-14T21:33:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-05-14T21:33:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-05-14T21:33:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-05-14T21:33:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-05-14T21:33:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-05-14T21:33:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-05-14T21:33:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-05-14T21:33:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-05-14T21:33:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-05-14T21:33:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-05-14T22:10:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-14T22:10:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-05-14T22:10:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-05-14T22:10:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-05-14T22:10:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-05-14T22:10:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-05-14T22:10:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-05-14T22:10:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-05-14T22:10:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-05-14T22:10:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-05-14T22:10:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-05-14T22:10:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-14T22:10:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-05-14T22:10:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-05-14T22:10:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-05-14T22:10:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-05-14T22:10:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-05-14T22:10:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-05-14T22:37:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-14T22:37:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-05-14T22:37:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-05-14T22:37:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-05-14T22:37:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-05-14T22:37:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-05-14T22:37:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-05-14T22:37:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-05-14T22:37:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-05-14T22:37:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-05-14T22:37:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-05-14T22:37:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-14T22:37:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-05-14T22:37:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-05-14T22:37:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-05-14T22:37:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-05-14T22:37:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-05-14T22:37:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-05-14T23:07:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-14T23:07:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-05-14T23:07:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-05-14T23:07:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-05-14T23:07:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-05-14T23:07:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-05-14T23:07:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-05-14T23:07:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-05-14T23:07:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-05-14T23:07:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-05-14T23:07:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-05-14T23:07:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-14T23:07:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-05-14T23:07:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-14T23:07:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-05-14T23:07:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-05-14T23:07:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-05-14T23:07:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-05-14T23:34:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-05-14T23:34:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-05-14T23:34:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-05-14T23:34:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-05-14T23:34:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-05-14T23:34:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-05-14T23:34:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-05-14T23:34:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-05-14T23:34:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-05-14T23:34:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-05-14T23:34:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-05-14T23:34:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-05-14T23:34:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-05-14T23:34:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-05-14T23:34:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,2
2026-05-14T23:34:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-05-14T23:34:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-05-14T23:34:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
