timestamp,city,club,address,occupancy
2026-03-20T08:21:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-20T08:47:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-20T08:47:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-20T08:47:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-20T08:47:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-20T08:47:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-20T08:47:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-20T08:47:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-20T08:47:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-20T08:47:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-20T08:47:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-20T08:47:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-20T08:47:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-20T08:47:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-20T08:47:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-20T08:47:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-20T08:47:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-20T08:47:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-20T08:47:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-20T08:47:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-20T09:17:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-20T09:17:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-20T09:17:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-20T09:17:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-20T09:17:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-20T09:17:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-20T09:17:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-20T09:17:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-20T09:17:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-20T09:17:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-20T09:17:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-20T09:17:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-20T09:17:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-20T09:17:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-20T09:17:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-20T09:17:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-20T09:17:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-20T09:17:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-20T09:17:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-03-20T09:47:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-20T09:47:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-20T09:47:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-20T09:47:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-20T09:47:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-20T09:47:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-20T09:47:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-20T09:47:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-20T09:47:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-20T09:47:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-20T09:47:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-20T09:47:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-20T09:47:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-20T09:47:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-20T09:47:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-20T09:47:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-20T09:47:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-20T09:47:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-20T09:47:20Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-20T10:15:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-20T10:15:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-20T10:15:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-20T10:15:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-20T10:15:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-20T10:15:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-20T10:15:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-20T10:15:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-20T10:15:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-20T10:15:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-20T10:15:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-20T10:15:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-20T10:15:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-03-20T10:15:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-20T10:15:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-20T10:15:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-20T10:15:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-03-20T10:15:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-20T10:15:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-03-20T10:46:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-20T10:46:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-20T10:46:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-20T10:46:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-20T10:46:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-20T10:46:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-20T10:46:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-20T10:46:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-20T10:46:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-20T10:46:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-20T10:46:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-20T10:46:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-20T10:46:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-03-20T10:46:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-20T10:46:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-03-20T10:46:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-20T10:46:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,32
2026-03-20T10:46:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-20T10:46:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-20T11:13:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-20T11:13:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-20T11:13:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-20T11:13:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-20T11:13:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-20T11:13:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-20T11:13:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-20T11:13:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-20T11:13:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-20T11:13:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-03-20T11:13:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-20T11:13:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-20T11:13:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-20T11:13:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-20T11:13:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-03-20T11:13:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-20T11:13:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,32
2026-03-20T11:13:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-20T11:13:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-20T11:31:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-20T11:31:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-20T11:31:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-20T11:31:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-20T11:31:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-20T11:31:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-20T11:31:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-20T11:31:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-20T11:31:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-20T11:31:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-20T11:31:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-20T11:31:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-20T11:31:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-20T11:31:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-20T11:31:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-03-20T11:31:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-20T11:31:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-03-20T11:31:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-20T11:31:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-20T11:54:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-20T11:54:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-20T11:54:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-20T11:54:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-20T11:54:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-20T11:54:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-20T11:54:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-20T11:54:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-20T11:54:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-20T11:54:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-20T11:54:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-20T11:54:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-20T11:54:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-20T11:54:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-20T11:54:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-03-20T11:54:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-20T11:54:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-03-20T11:54:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-20T11:54:20Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-20T12:16:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-20T12:16:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-20T12:16:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-20T12:16:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-20T12:16:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-20T12:16:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-20T12:16:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-20T12:16:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-20T12:16:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-20T12:16:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-20T12:16:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-20T12:16:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-20T12:16:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-20T12:16:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-20T12:16:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-20T12:16:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-20T12:16:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-03-20T12:16:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-20T12:16:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-20T12:48:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-20T12:48:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-03-20T12:48:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-20T12:48:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-20T12:48:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-20T12:48:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-20T12:48:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-20T12:48:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-20T12:48:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-03-20T12:48:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-20T12:48:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-20T12:48:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-20T12:48:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-20T12:48:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-20T12:48:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-20T12:48:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-20T12:48:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-20T12:48:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-20T12:48:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-20T13:29:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-20T13:29:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-03-20T13:29:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-20T13:29:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-20T13:29:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-20T13:29:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-20T13:29:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-03-20T13:29:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-20T13:29:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-03-20T13:29:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-20T13:29:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-20T13:29:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-03-20T13:29:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-20T13:29:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-20T13:29:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-20T13:29:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-20T13:29:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-20T13:29:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-20T13:29:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-20T13:56:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-03-20T13:56:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-20T13:56:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-03-20T13:56:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-20T13:56:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-20T13:56:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-20T13:56:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-03-20T13:56:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-20T13:56:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-20T13:56:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-20T13:56:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-20T13:56:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-20T13:56:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-20T13:56:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-20T13:56:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-20T13:56:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-20T13:56:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-03-20T13:56:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-20T13:56:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-20T14:23:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-03-20T14:23:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-03-20T14:23:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-03-20T14:23:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-20T14:23:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-20T14:23:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-03-20T14:23:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-20T14:23:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-20T14:23:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-03-20T14:23:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-03-20T14:23:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-20T14:23:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-03-20T14:23:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-20T14:23:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-20T14:23:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-20T14:23:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-20T14:23:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,32
2026-03-20T14:23:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-20T14:47:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-03-20T14:47:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-03-20T14:47:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-03-20T14:47:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-20T14:47:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-03-20T14:47:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-03-20T14:47:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-20T14:47:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-20T14:47:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-20T14:47:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-20T14:47:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-03-20T14:47:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
