timestamp,city,club,address,occupancy
2026-06-19T00:04:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-06-19T01:32:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,100
2026-06-19T01:32:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-06-19T01:32:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,1
2026-06-19T01:32:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,100
2026-06-19T01:32:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-06-19T01:32:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-06-19T01:32:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-06-19T01:32:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,100
2026-06-19T01:32:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-06-19T01:32:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-06-19T01:32:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,0
2026-06-19T01:32:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-06-19T01:32:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-06-19T01:32:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-06-19T01:32:51Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-19T01:32:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,1
2026-06-19T01:32:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-06-19T01:32:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,100
2026-06-19T01:32:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,0
2026-06-19T02:42:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-06-19T02:42:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,4
2026-06-19T02:42:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-06-19T02:42:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-19T02:42:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-06-19T02:42:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-06-19T02:42:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-06-19T02:42:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-06-19T02:42:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-06-19T02:42:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-06-19T02:42:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-06-19T02:42:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-06-19T02:42:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,0
2026-06-19T02:42:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-06-19T02:42:30Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-19T02:42:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,2
2026-06-19T02:42:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,0
2026-06-19T02:42:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-06-19T02:42:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-06-19T04:14:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-19T04:14:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-06-19T04:14:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-06-19T04:14:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-06-19T04:14:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-06-19T04:14:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-06-19T04:14:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-06-19T04:14:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-19T04:14:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-06-19T04:14:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-06-19T04:14:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-06-19T04:14:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-06-19T04:14:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-06-19T04:14:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-06-19T04:14:06Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-19T04:14:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-06-19T04:14:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-06-19T04:14:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-06-19T04:14:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-06-19T04:14:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-06-19T06:03:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-06-19T06:03:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-06-19T06:03:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-06-19T06:03:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-06-19T06:03:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-06-19T06:03:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-06-19T06:03:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-06-19T06:03:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-19T06:03:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-06-19T06:03:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-06-19T06:03:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-06-19T06:03:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-06-19T06:03:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-06-19T06:03:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-06-19T06:03:31Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-19T06:03:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-06-19T06:03:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-06-19T06:03:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-06-19T06:03:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-06-19T06:03:31Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-06-19T08:13:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-06-19T08:13:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-06-19T08:13:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-06-19T08:13:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-06-19T08:13:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-06-19T08:13:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-06-19T08:13:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-06-19T08:13:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-06-19T08:13:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-06-19T08:13:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-06-19T08:13:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-06-19T08:13:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-06-19T08:13:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-06-19T08:13:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-06-19T08:13:57Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-19T08:13:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-06-19T08:13:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-06-19T08:13:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-06-19T08:13:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-06-19T08:13:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
