timestamp,city,club,address,occupancy
2026-03-22T08:46:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-22T08:46:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-22T08:46:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-22T08:46:13Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-22T08:46:13Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-22T08:46:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-22T08:46:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-22T08:46:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-22T08:46:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-22T08:46:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-22T08:46:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-22T08:46:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-22T08:46:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-22T08:46:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-03-22T08:46:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-22T08:46:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-22T08:46:13Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,66
2026-03-22T09:12:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-22T09:12:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-22T09:12:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-22T09:12:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-22T09:12:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-22T09:12:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-22T09:12:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-22T09:12:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-22T09:12:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-22T09:12:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-22T09:12:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-22T09:12:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-22T09:12:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-22T09:12:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-22T09:12:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-22T09:12:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,34
2026-03-22T09:12:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-22T09:12:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-03-22T09:12:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,69
2026-03-22T09:28:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-22T09:28:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-22T09:28:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-22T09:28:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-22T09:28:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-22T09:28:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-22T09:28:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-22T09:28:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-22T09:28:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-22T09:28:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-22T09:28:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-22T09:28:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-22T09:28:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-22T09:28:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-22T09:28:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-03-22T09:28:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-03-22T09:28:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-22T09:28:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-03-22T09:28:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,73
2026-03-22T09:47:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-22T09:47:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-22T09:47:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-22T09:47:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-22T09:47:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-22T09:47:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-22T09:47:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-22T09:47:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-22T09:47:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-22T09:47:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-22T09:47:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-22T09:47:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-22T09:47:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-22T09:47:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-22T09:47:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-03-22T09:47:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-03-22T09:47:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-22T09:47:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-03-22T09:47:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,76
2026-03-22T10:08:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-22T10:08:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-22T10:08:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-22T10:08:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-22T10:08:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-22T10:08:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,35
2026-03-22T10:08:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-22T10:08:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-03-22T10:08:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-22T10:08:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-22T10:08:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-22T10:08:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-22T10:08:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-22T10:08:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-22T10:08:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,46
2026-03-22T10:08:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-03-22T10:08:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-22T10:08:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,25
2026-03-22T10:08:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,84
2026-03-22T10:25:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-22T10:25:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-22T10:25:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-22T10:25:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-22T10:25:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-22T10:25:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-22T10:25:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-22T10:25:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-22T10:25:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-22T10:25:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-03-22T10:25:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-22T10:25:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-22T10:25:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-22T10:25:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-22T10:25:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-22T10:25:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,41
2026-03-22T10:25:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-22T10:25:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-22T10:25:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,84
2026-03-22T10:44:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-22T10:44:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-22T10:44:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-22T10:44:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-22T10:44:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-22T10:44:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-22T10:44:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-03-22T10:44:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-22T10:44:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-22T10:44:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-22T10:44:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-22T10:44:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-22T10:44:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-03-22T10:44:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-22T10:44:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,48
2026-03-22T10:44:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,41
2026-03-22T10:44:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-22T10:44:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-03-22T10:44:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,83
2026-03-22T10:56:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-22T10:56:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-22T10:56:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-22T10:56:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-22T10:56:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-22T10:56:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-03-22T10:56:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-22T10:56:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-22T10:56:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-22T10:56:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-22T10:56:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-22T10:56:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-22T10:56:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-22T10:56:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-22T10:56:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-22T10:56:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,40
2026-03-22T10:56:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-22T10:56:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-22T10:56:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,84
2026-03-22T11:10:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-22T11:10:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-22T11:10:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-22T11:10:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-22T11:10:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-22T11:10:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-22T11:10:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-22T11:10:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-22T11:10:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-22T11:10:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-22T11:10:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-22T11:10:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-22T11:10:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-22T11:10:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-22T11:10:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-03-22T11:10:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,40
2026-03-22T11:10:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-22T11:10:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-22T11:10:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,79
