timestamp,city,club,address,occupancy
2026-06-08T18:02:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-08T19:05:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-06-08T19:05:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-06-08T19:05:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-06-08T19:05:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-06-08T19:05:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,30
2026-06-08T19:05:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,49
2026-06-08T19:05:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-06-08T19:05:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-06-08T19:05:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,30
2026-06-08T19:05:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-06-08T19:05:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-06-08T19:05:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-06-08T19:05:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-06-08T19:05:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-06-08T19:05:11Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-08T19:05:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,52
2026-06-08T19:05:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,35
2026-06-08T19:05:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-06-08T19:05:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-06-08T19:57:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-06-08T19:57:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-06-08T19:57:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-06-08T19:57:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-06-08T19:57:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-06-08T19:57:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-06-08T19:57:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-06-08T19:57:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-06-08T19:57:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-06-08T19:57:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-06-08T19:57:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-06-08T19:57:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-06-08T19:57:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-06-08T19:57:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-06-08T19:57:28Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-08T19:57:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-06-08T19:57:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-06-08T19:57:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-06-08T19:57:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-06-08T21:00:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-06-08T21:00:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-06-08T21:00:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-06-08T21:00:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-06-08T21:00:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-06-08T21:00:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-06-08T21:00:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-06-08T21:00:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-08T21:00:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-06-08T21:00:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-06-08T21:00:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-06-08T21:00:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-06-08T21:00:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-06-08T21:00:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-06-08T21:00:12Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-08T21:00:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-06-08T21:00:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-06-08T21:00:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-06-08T21:00:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-06-08T21:53:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-08T21:53:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-06-08T21:53:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-06-08T21:53:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-06-08T21:53:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-06-08T21:53:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,7
2026-06-08T21:53:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-06-08T21:53:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-08T21:53:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-06-08T21:53:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-06-08T21:53:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-06-08T21:53:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-06-08T21:53:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-06-08T21:53:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-06-08T21:53:55Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-08T21:53:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-06-08T21:53:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-06-08T21:53:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-06-08T21:53:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
