timestamp,city,club,address,occupancy
2026-03-26T17:37:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,38
2026-03-26T17:37:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,32
2026-03-26T17:37:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-03-26T17:37:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,40
2026-03-26T17:37:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,59
2026-03-26T17:37:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,50
2026-03-26T17:37:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,64
2026-03-26T17:37:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,34
2026-03-26T17:37:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-26T18:07:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,32
2026-03-26T18:07:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-03-26T18:07:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,36
2026-03-26T18:07:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-26T18:07:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,44
2026-03-26T18:07:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,60
2026-03-26T18:07:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-26T18:07:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-26T18:07:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,36
2026-03-26T18:07:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,34
2026-03-26T18:07:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,33
2026-03-26T18:07:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,29
2026-03-26T18:07:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-26T18:07:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-03-26T18:07:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,63
2026-03-26T18:07:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,40
2026-03-26T18:07:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,60
2026-03-26T18:07:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-03-26T18:07:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-03-26T18:37:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-03-26T18:37:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-26T18:37:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-03-26T18:37:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-26T18:37:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-03-26T18:37:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,50
2026-03-26T18:37:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-03-26T18:37:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-26T18:37:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-03-26T18:37:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,32
2026-03-26T18:37:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-03-26T18:37:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-03-26T18:37:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-26T18:37:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-03-26T18:37:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,52
2026-03-26T18:37:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-03-26T18:37:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,51
2026-03-26T18:37:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-03-26T18:37:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-03-26T19:09:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-03-26T19:09:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-03-26T19:09:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-26T19:09:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-26T19:09:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-03-26T19:09:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-03-26T19:09:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-26T19:09:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-26T19:09:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-26T19:09:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-03-26T19:09:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-26T19:09:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-26T19:09:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-26T19:09:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-26T19:09:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-26T19:09:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-26T19:09:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-03-26T19:09:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-26T19:09:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-26T19:39:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-26T19:39:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-03-26T19:39:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-26T19:39:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-26T19:39:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-26T19:39:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-26T19:39:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-26T19:39:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-26T19:39:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-26T19:39:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-26T19:39:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-26T19:39:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-26T19:39:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-26T19:39:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-26T19:39:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-03-26T19:39:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,25
2026-03-26T19:39:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-03-26T19:39:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-26T19:39:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,12
