timestamp,city,club,address,occupancy
2026-04-29T12:40:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-04-29T13:13:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-04-29T13:13:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-04-29T13:13:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-04-29T13:13:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-04-29T13:13:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-04-29T13:13:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-04-29T13:13:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-04-29T13:13:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-04-29T13:13:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-04-29T13:13:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-04-29T13:13:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-04-29T13:13:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-04-29T13:13:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-04-29T13:13:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-04-29T13:13:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-04-29T13:13:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-04-29T13:13:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-04-29T13:13:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-04-29T13:13:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-04-29T13:59:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-04-29T13:59:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,42
2026-04-29T13:59:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-04-29T13:59:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-04-29T13:59:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-04-29T13:59:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,40
2026-04-29T13:59:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-04-29T13:59:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-04-29T13:59:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-04-29T13:59:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,32
2026-04-29T13:59:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-04-29T13:59:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-04-29T13:59:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,32
2026-04-29T13:59:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,33
2026-04-29T13:59:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-04-29T13:59:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-04-29T13:59:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,41
2026-04-29T13:59:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-04-29T13:59:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-04-29T14:54:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,35
2026-04-29T14:54:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,50
2026-04-29T14:54:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,36
2026-04-29T14:54:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-04-29T14:54:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-04-29T14:54:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,53
2026-04-29T14:54:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,31
2026-04-29T14:54:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-04-29T14:54:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-04-29T14:54:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,43
2026-04-29T14:54:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,39
2026-04-29T14:54:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,45
2026-04-29T14:54:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,38
2026-04-29T14:54:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,38
2026-04-29T14:54:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,47
2026-04-29T14:54:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,57
2026-04-29T14:54:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,63
2026-04-29T14:54:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-04-29T14:54:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-04-29T15:43:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,34
2026-04-29T15:43:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,47
2026-04-29T15:43:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,41
2026-04-29T15:43:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-04-29T15:43:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,49
2026-04-29T15:43:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,61
2026-04-29T15:43:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,31
2026-04-29T15:43:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,32
2026-04-29T15:43:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-04-29T15:43:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,49
2026-04-29T15:43:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,44
2026-04-29T15:43:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,53
2026-04-29T15:43:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,39
2026-04-29T15:43:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,44
2026-04-29T15:43:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,60
2026-04-29T15:43:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,63
2026-04-29T15:43:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,79
2026-04-29T15:43:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,44
2026-04-29T15:43:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-04-29T16:21:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,41
2026-04-29T16:21:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,50
2026-04-29T16:21:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,40
2026-04-29T16:21:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-04-29T16:21:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,51
2026-04-29T16:21:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,65
2026-04-29T16:21:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,33
2026-04-29T16:21:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,33
2026-04-29T16:21:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,46
2026-04-29T16:21:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,45
2026-04-29T16:21:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,47
2026-04-29T16:21:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,49
2026-04-29T16:21:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,38
2026-04-29T16:21:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,53
2026-04-29T16:21:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,68
2026-04-29T16:21:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,66
2026-04-29T16:21:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,82
2026-04-29T16:21:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,46
2026-04-29T16:21:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-04-29T17:02:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,40
2026-04-29T17:02:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,47
2026-04-29T17:02:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,43
2026-04-29T17:02:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,49
2026-04-29T17:02:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,51
2026-04-29T17:02:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,67
2026-04-29T17:02:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,34
2026-04-29T17:02:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,35
2026-04-29T17:02:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,43
2026-04-29T17:02:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,44
2026-04-29T17:02:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,49
2026-04-29T17:02:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,46
2026-04-29T17:02:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,35
2026-04-29T17:02:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,51
2026-04-29T17:02:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,71
2026-04-29T17:02:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,61
2026-04-29T17:02:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,76
2026-04-29T17:02:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,45
