timestamp,city,club,address,occupancy
2026-06-10T17:38:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,66
2026-06-10T17:38:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,41
2026-06-10T17:38:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-06-10T18:37:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-06-10T18:37:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-06-10T18:37:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-06-10T18:37:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-06-10T18:37:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-06-10T18:37:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-06-10T18:37:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-06-10T18:37:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-06-10T18:37:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-06-10T18:37:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,30
2026-06-10T18:37:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-06-10T18:37:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-06-10T18:37:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-06-10T18:37:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,39
2026-06-10T18:37:45Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-10T18:37:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,43
2026-06-10T18:37:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-06-10T18:37:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-06-10T18:37:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-06-10T19:39:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-06-10T19:39:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-06-10T19:39:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-06-10T19:39:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-06-10T19:39:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-06-10T19:39:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-06-10T19:39:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-06-10T19:39:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-06-10T19:39:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-06-10T19:39:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-06-10T19:39:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-06-10T19:39:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-06-10T19:39:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-06-10T19:39:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-06-10T19:39:10Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-10T19:39:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-06-10T19:39:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-06-10T19:39:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-06-10T19:39:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-06-10T20:39:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-06-10T20:39:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-06-10T20:39:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-06-10T20:39:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-06-10T20:39:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-06-10T20:39:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-06-10T20:39:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-06-10T20:39:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-06-10T20:39:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-06-10T20:39:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-06-10T20:39:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-06-10T20:39:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-06-10T20:39:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-06-10T20:39:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-06-10T20:39:07Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-10T20:39:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-06-10T20:39:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-06-10T20:39:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-06-10T20:39:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
