timestamp,city,club,address,occupancy
2026-02-28T07:40:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-02-28T07:40:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-02-28T07:40:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-02-28T07:40:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-02-28T07:40:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-02-28T07:40:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-02-28T07:40:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-02-28T07:40:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-02-28T07:40:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-02-28T07:51:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-02-28T07:51:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-02-28T07:51:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-02-28T07:51:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-02-28T07:51:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-02-28T07:51:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,27
2026-02-28T07:51:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-02-28T07:51:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-02-28T07:51:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-02-28T07:51:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-02-28T07:51:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-02-28T07:51:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-02-28T07:51:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-02-28T07:51:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-02-28T07:51:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-02-28T07:51:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-02-28T07:51:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-02-28T07:51:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-02-28T08:09:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-02-28T08:09:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-02-28T08:09:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-02-28T08:09:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-02-28T08:09:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-02-28T08:09:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-02-28T08:09:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-02-28T08:09:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-02-28T08:09:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-02-28T08:09:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-02-28T08:09:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-02-28T08:09:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-02-28T08:09:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-02-28T08:09:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-02-28T08:09:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-02-28T08:09:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-02-28T08:09:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-02-28T08:09:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-02-28T08:25:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-02-28T08:25:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-02-28T08:25:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-02-28T08:25:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-02-28T08:25:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-02-28T08:25:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-02-28T08:25:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-02-28T08:25:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-02-28T08:25:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-02-28T08:25:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-02-28T08:25:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,24
2026-02-28T08:25:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-02-28T08:25:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-02-28T08:25:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-02-28T08:25:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-02-28T08:25:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-02-28T08:25:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-02-28T08:25:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-02-28T08:43:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-02-28T08:43:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-02-28T08:43:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-02-28T08:43:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-02-28T08:43:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T08:43:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,35
2026-02-28T08:43:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-02-28T08:43:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-02-28T08:43:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-02-28T08:43:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-02-28T08:43:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-02-28T08:43:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-02-28T08:43:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-02-28T08:43:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-02-28T08:43:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-02-28T08:43:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,33
2026-02-28T08:43:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-02-28T08:43:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-02-28T08:56:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-02-28T08:56:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-02-28T08:56:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-02-28T08:56:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-02-28T08:56:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-02-28T08:56:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-02-28T08:56:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-02-28T08:56:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-02-28T08:56:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-02-28T08:56:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-02-28T08:56:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-02-28T08:56:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-02-28T08:56:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-02-28T08:56:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-02-28T08:56:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-02-28T08:56:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-02-28T08:56:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-02-28T08:56:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-02-28T09:12:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-02-28T09:12:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-02-28T09:12:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-02-28T09:12:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-02-28T09:12:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-02-28T09:12:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,46
2026-02-28T09:12:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-02-28T09:12:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-02-28T09:12:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-02-28T09:12:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-02-28T09:12:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-02-28T09:12:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-02-28T09:12:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-02-28T09:12:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-02-28T09:12:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-02-28T09:12:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,40
2026-02-28T09:12:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-02-28T09:12:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-02-28T09:28:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-02-28T09:28:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-02-28T09:28:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-02-28T09:28:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-02-28T09:28:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-02-28T09:28:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-02-28T09:28:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-02-28T09:28:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-02-28T09:28:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-02-28T09:28:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-02-28T09:28:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-02-28T09:28:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-02-28T09:28:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-02-28T09:28:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-02-28T09:28:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-02-28T09:28:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,43
2026-02-28T09:28:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-02-28T09:28:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-02-28T09:42:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-02-28T09:42:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-02-28T09:42:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-02-28T09:42:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-02-28T09:42:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-02-28T09:42:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-02-28T09:42:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-02-28T09:42:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-02-28T09:42:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-02-28T09:42:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-02-28T09:42:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,28
2026-02-28T09:42:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-02-28T09:42:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-02-28T09:42:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,29
2026-02-28T09:42:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-02-28T09:42:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-02-28T09:42:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,39
2026-02-28T09:42:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,27
2026-02-28T09:53:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-02-28T09:53:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-02-28T09:53:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-02-28T09:53:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-02-28T09:53:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-02-28T09:53:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-02-28T09:53:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-02-28T09:53:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-02-28T09:53:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T09:53:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-02-28T09:53:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,26
2026-02-28T09:53:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-02-28T09:53:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-02-28T09:53:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-02-28T09:53:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-02-28T09:53:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-02-28T09:53:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,43
2026-02-28T09:53:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-02-28T10:07:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-02-28T10:07:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-02-28T10:07:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-02-28T10:07:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-02-28T10:07:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-02-28T10:07:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,45
2026-02-28T10:07:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-02-28T10:07:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-02-28T10:07:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-02-28T10:07:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-02-28T10:07:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-02-28T10:07:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-02-28T10:07:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-02-28T10:07:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-02-28T10:07:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-02-28T10:07:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,47
2026-02-28T10:07:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,44
2026-02-28T10:07:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-02-28T10:25:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-02-28T10:25:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-02-28T10:25:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-02-28T10:25:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-02-28T10:25:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-02-28T10:25:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-02-28T10:25:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-02-28T10:25:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-02-28T10:25:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-02-28T10:25:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-02-28T10:25:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-02-28T10:25:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-02-28T10:25:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-02-28T10:25:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-02-28T10:25:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-02-28T10:25:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-02-28T10:25:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-02-28T10:25:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-02-28T10:40:25Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-02-28T10:40:25Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-02-28T10:40:25Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-02-28T10:40:25Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-02-28T10:40:25Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-02-28T10:40:25Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,42
2026-02-28T10:40:25Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-02-28T10:40:25Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-02-28T10:40:25Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-02-28T10:40:25Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-02-28T10:40:25Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-02-28T10:40:25Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-02-28T10:40:25Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-02-28T10:40:25Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-02-28T10:40:25Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-02-28T10:40:25Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,35
2026-02-28T10:40:25Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-02-28T10:40:25Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-02-28T10:52:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-02-28T10:52:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-02-28T10:52:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-02-28T10:52:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-02-28T10:52:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-02-28T10:52:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-02-28T10:52:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-02-28T10:52:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-02-28T10:52:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-02-28T10:52:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-02-28T10:52:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-02-28T10:52:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-02-28T10:52:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-02-28T10:52:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-02-28T10:52:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-02-28T10:52:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-02-28T10:52:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-02-28T10:52:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-02-28T11:06:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-02-28T11:06:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-02-28T11:06:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-02-28T11:06:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-02-28T11:06:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-02-28T11:06:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,42
2026-02-28T11:06:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-02-28T11:06:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-02-28T11:06:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-02-28T11:06:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-02-28T11:06:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-02-28T11:06:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-02-28T11:06:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-02-28T11:06:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-02-28T11:06:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-02-28T11:06:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-02-28T11:06:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-02-28T11:06:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-02-28T11:24:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
