timestamp,city,club,address,occupancy
2026-03-29T09:15:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-29T09:46:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-29T09:46:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-29T09:46:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-29T09:46:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-29T09:46:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-29T09:46:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-29T09:46:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-29T09:46:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-29T09:46:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-29T09:46:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-29T09:46:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-29T09:46:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-29T09:46:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-29T09:46:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-29T09:46:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-29T09:46:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-03-29T09:46:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-29T09:46:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-29T09:46:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-29T10:12:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-29T10:12:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-29T10:12:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-29T10:12:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-29T10:12:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-29T10:12:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-29T10:12:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-29T10:12:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-29T10:12:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-29T10:12:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-29T10:12:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-29T10:12:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-29T10:12:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-29T10:12:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-29T10:12:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-29T10:12:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-29T10:12:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-29T10:12:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-29T10:12:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-29T10:30:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-29T10:30:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-03-29T10:30:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-29T10:30:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-29T10:30:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-29T10:30:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-29T10:30:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-29T10:30:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-29T10:30:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-29T10:30:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-29T10:30:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-29T10:30:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-29T10:30:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-29T10:30:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-29T10:30:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-29T10:30:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-29T10:30:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-29T10:30:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-29T10:30:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-29T10:50:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-29T10:50:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-29T10:50:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-29T10:50:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-29T10:50:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-29T10:50:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-29T10:50:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-29T10:50:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-29T10:50:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-29T10:50:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-29T10:50:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-29T10:50:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-29T10:50:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-29T10:50:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-29T10:50:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-29T10:50:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-29T10:50:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-29T10:50:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-29T10:50:46Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-29T11:10:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-29T11:10:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-29T11:10:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-29T11:10:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-29T11:10:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-29T11:10:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-29T11:10:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-29T11:10:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-29T11:10:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-29T11:10:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-29T11:10:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-29T11:10:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-29T11:10:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-29T11:10:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-29T11:10:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-29T11:10:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-29T11:10:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-29T11:10:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-29T11:10:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-29T11:26:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-29T11:26:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-29T11:26:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-29T11:26:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-29T11:26:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-29T11:26:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-29T11:26:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-29T11:26:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-29T11:26:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-29T11:26:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-29T11:26:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-29T11:26:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-29T11:26:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-29T11:26:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-29T11:26:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-29T11:26:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-29T11:26:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-29T11:26:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-29T11:26:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-29T11:43:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-29T11:43:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-29T11:43:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-29T11:43:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-29T11:43:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-29T11:43:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-29T11:43:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-29T11:43:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-29T11:43:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-29T11:43:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-29T11:43:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-29T11:43:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-29T11:43:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-29T11:43:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-29T11:43:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-29T11:43:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-29T11:43:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-29T11:43:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-29T11:43:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,40
2026-03-29T11:55:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-29T11:55:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-29T11:55:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-29T11:55:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-29T11:55:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-29T11:55:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-29T11:55:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-29T11:55:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-29T11:55:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-29T11:55:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-29T11:55:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-29T11:55:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-29T11:55:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-29T11:55:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-29T11:55:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-29T11:55:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-29T11:55:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-29T11:55:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-29T11:55:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-29T12:16:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-29T12:16:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-29T12:16:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-29T12:16:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-29T12:16:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-29T12:16:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-03-29T12:16:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-29T12:16:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-29T12:16:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-29T12:16:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-29T12:16:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-29T12:16:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-29T12:16:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-29T12:16:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-29T12:16:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-29T12:16:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-29T12:16:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-29T12:16:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-03-29T12:16:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
