timestamp,city,club,address,occupancy
2026-03-30T11:09:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-30T11:09:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-30T11:09:09Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-30T11:36:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-30T11:36:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-30T11:36:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-30T11:36:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-30T11:36:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-03-30T11:36:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-30T11:36:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-03-30T11:36:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-30T11:36:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-30T11:36:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-30T11:36:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-30T11:36:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-30T11:36:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-30T11:36:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-30T11:36:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-30T11:36:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-03-30T11:36:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-30T11:36:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-30T11:36:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-30T12:04:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-30T12:04:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-30T12:04:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-30T12:04:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-30T12:04:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-30T12:04:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-30T12:04:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-30T12:04:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-30T12:04:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-30T12:04:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-30T12:04:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-30T12:04:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-30T12:04:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-30T12:04:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-30T12:04:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-30T12:04:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-30T12:04:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-30T12:04:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-30T12:04:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-30T12:36:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-30T12:36:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-30T12:36:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-30T12:36:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-30T12:36:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-30T12:36:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-30T12:36:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-30T12:36:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-30T12:36:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-03-30T12:36:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-30T12:36:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-30T12:36:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-30T12:36:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-30T12:36:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-30T12:36:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-30T12:36:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-30T12:36:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-30T12:36:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-30T12:36:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-30T13:11:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-30T13:11:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-30T13:11:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-30T13:11:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-30T13:11:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-30T13:11:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-30T13:11:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-30T13:11:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-30T13:11:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-03-30T13:11:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-30T13:11:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-30T13:11:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-30T13:11:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-30T13:11:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-30T13:11:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-30T13:11:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-30T13:11:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-30T13:11:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-30T13:11:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-30T13:55:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-03-30T13:55:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-30T13:55:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-30T13:55:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-03-30T13:55:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-03-30T13:55:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-30T13:55:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-03-30T13:55:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-30T13:55:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-03-30T13:55:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-30T13:55:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-30T13:55:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-03-30T13:55:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-30T13:55:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-30T13:55:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-30T13:55:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-03-30T13:55:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-30T13:55:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-30T13:55:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-30T14:36:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-03-30T14:36:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-03-30T14:36:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-03-30T14:36:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-30T14:36:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-03-30T14:36:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-30T14:36:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-30T14:36:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-30T14:36:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-30T14:36:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-03-30T14:36:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-03-30T14:36:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,31
2026-03-30T14:36:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-30T14:36:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-30T14:36:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-03-30T14:36:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,35
2026-03-30T14:36:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-03-30T14:36:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-30T14:36:47Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-30T15:09:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,28
2026-03-30T15:09:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-03-30T15:09:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-03-30T15:09:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-30T15:09:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,43
2026-03-30T15:09:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,46
2026-03-30T15:09:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-03-30T15:09:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-30T15:09:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,34
2026-03-30T15:09:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-03-30T15:09:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-03-30T15:09:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,34
2026-03-30T15:09:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,31
2026-03-30T15:09:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-30T15:09:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,47
2026-03-30T15:09:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,45
2026-03-30T15:09:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,54
2026-03-30T15:09:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,34
2026-03-30T15:09:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-30T15:45:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-03-30T15:45:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-03-30T15:45:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-03-30T15:45:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-30T15:45:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,45
2026-03-30T15:45:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,51
2026-03-30T15:45:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-30T15:45:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-03-30T15:45:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,36
2026-03-30T15:45:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,34
2026-03-30T15:45:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,33
2026-03-30T15:45:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,38
2026-03-30T15:45:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,36
2026-03-30T15:45:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-03-30T15:45:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,57
2026-03-30T15:45:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-03-30T15:45:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,64
2026-03-30T15:45:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-03-30T15:45:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-30T16:12:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-03-30T16:12:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,42
2026-03-30T16:12:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-30T16:12:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-03-30T16:12:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,47
2026-03-30T16:12:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,59
2026-03-30T16:12:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-03-30T16:12:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,29
2026-03-30T16:12:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-03-30T16:12:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,35
2026-03-30T16:12:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,40
2026-03-30T16:12:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,36
2026-03-30T16:12:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,39
2026-03-30T16:12:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,40
2026-03-30T16:12:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,61
2026-03-30T16:12:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,55
2026-03-30T16:12:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,71
2026-03-30T16:12:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,43
2026-03-30T16:12:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-30T16:37:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,29
2026-03-30T16:37:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-03-30T16:37:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-30T16:37:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-30T16:37:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,46
2026-03-30T16:37:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,56
2026-03-30T16:37:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-03-30T16:37:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,31
2026-03-30T16:37:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,40
2026-03-30T16:37:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-03-30T16:37:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,40
2026-03-30T16:37:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,30
2026-03-30T16:37:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,35
2026-03-30T16:37:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,43
2026-03-30T16:37:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,66
2026-03-30T16:37:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,49
2026-03-30T16:37:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,67
2026-03-30T16:37:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,42
2026-03-30T16:37:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-30T17:07:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,25
2026-03-30T17:07:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,41
2026-03-30T17:07:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,32
2026-03-30T17:07:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-30T17:07:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,40
2026-03-30T17:07:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,54
2026-03-30T17:07:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-30T17:07:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-03-30T17:07:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,39
2026-03-30T17:07:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-03-30T17:07:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-03-30T17:07:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-03-30T17:07:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,31
2026-03-30T17:07:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,38
2026-03-30T17:07:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,62
2026-03-30T17:07:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,47
2026-03-30T17:07:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,56
2026-03-30T17:07:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-03-30T17:07:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-30T17:34:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-03-30T17:34:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-03-30T17:34:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-03-30T17:34:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-30T17:34:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,34
2026-03-30T17:34:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,43
2026-03-30T17:34:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-30T17:34:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,33
2026-03-30T17:34:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-03-30T17:34:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-03-30T17:34:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-03-30T17:34:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-30T17:34:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-03-30T17:34:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-03-30T17:34:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,57
2026-03-30T17:34:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,39
2026-03-30T17:34:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-03-30T17:34:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-03-30T17:34:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-30T18:04:21Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-03-30T18:04:21Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-03-30T18:04:21Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-03-30T18:04:21Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-30T18:04:21Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,30
2026-03-30T18:04:21Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-03-30T18:04:21Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-30T18:04:21Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,33
2026-03-30T18:04:21Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-03-30T18:04:21Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-30T18:04:21Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,31
2026-03-30T18:04:21Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-30T18:04:21Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-30T18:04:21Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-03-30T18:04:21Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,44
2026-03-30T18:04:21Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,37
2026-03-30T18:04:21Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-03-30T18:04:21Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-30T18:04:21Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-30T18:35:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-30T18:35:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-03-30T18:35:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-03-30T18:35:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-30T18:35:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-30T18:35:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-30T18:35:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-30T18:35:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-03-30T18:35:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
